Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 11:28:00,12.172,12.184,12.172,12.184,19877.0,0.012000000000000456,1,6205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:29:00,12.178,12.18,12.178,12.178,3072.0,0.005999999999998451,1,-16805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:30:00,12.182,12.184,12.175999999999998,12.18,8335.0,0.002000000000000668,1,5263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:31:00,12.18,12.19,12.18,12.182,9145.0,0.0,0,810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:32:00,12.178,12.182,12.175999999999998,12.182,3100.0,0.002000000000000668,1,-6045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:33:00,12.18,12.182,12.175999999999998,12.175999999999998,8627.0,-0.002000000000000668,0,5527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:34:00,12.178,12.182,12.178,12.178,3669.0,-0.002000000000000668,0,-4958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:35:00,12.18,12.182,12.178,12.18,4056.0,0.002000000000000668,1,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:36:00,12.182,12.184,12.182,12.182,1784.0,0.002000000000000668,1,-2272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:37:00,12.184,12.186,12.182,12.186,4624.0,0.00399999999999956,1,2840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:38:00,12.184,12.186,12.182,12.182,3897.0,-0.002000000000000668,0,-727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:39:00,12.184,12.186,12.182,12.186,5826.0,0.001999999999998892,1,1929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:40:00,12.186,12.186,12.18,12.182,14408.0,-0.002000000000000668,0,8582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:41:00,12.182,12.182,12.18,12.182,2183.0,-0.00399999999999956,0,-12225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:42:00,12.182,12.184,12.175999999999998,12.182,4434.0,0.0,0,2251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
