Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-12 09:01:00,11.65,11.66,11.65,11.66,30492.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:02:00,11.648,11.702,11.648,11.69,26524.0,0.03999999999999915,1,-3968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:03:00,11.702,11.716,11.702,11.708,1233.0,0.0600000000000005,1,-25291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:04:00,11.718,11.718,11.7,11.7,15527.0,-0.002000000000000668,0,14294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:05:00,11.708,11.71,11.698,11.71,13620.0,-0.007999999999999119,0,-1907.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:06:00,11.71,11.72,11.71,11.72,15755.0,0.012000000000000456,1,2135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:07:00,11.704,11.716,11.704,11.71,3427.0,0.0,0,-12328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:08:00,11.708,11.708,11.698,11.702,13298.0,-0.002000000000000668,0,9871.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:09:00,11.706,11.706,11.706,11.706,100.0,-0.002000000000000668,0,-13198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:10:00,11.7,11.708,11.688,11.708,15363.0,0.002000000000000668,1,15263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:11:00,11.71,11.712,11.704,11.704,5641.0,0.004000000000001336,1,-9722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:12:00,11.704,11.71,11.694,11.694,6762.0,-0.016000000000000014,0,1121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:13:00,11.686,11.698,11.682,11.698,5524.0,-0.006000000000000227,0,-1238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:14:00,11.704,11.704,11.694,11.698,5044.0,0.012000000000000456,1,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:15:00,11.708,11.708,11.694,11.7,4114.0,-0.004000000000001336,0,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:16:00,11.704,11.716,11.702,11.714,24040.0,0.006000000000000227,1,19926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:17:00,11.716,11.726,11.712,11.716,35735.0,0.011999999999998678,1,11695.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:18:00,11.724,11.728,11.724,11.724,19702.0,0.008000000000000895,1,-16033.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:19:00,11.722,11.728,11.722,11.728,2109.0,0.00399999999999956,1,-17593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:20:00,11.73,11.74,11.728,11.738,33433.0,0.015999999999998238,1,31324.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:21:00,11.738,11.748,11.73,11.742,21315.0,0.012000000000000456,1,-12118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:22:00,11.748,11.752,11.742,11.742,38208.0,0.004000000000001336,1,16893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:23:00,11.74,11.74,11.736,11.74,6438.0,-0.007999999999999119,0,-31770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:24:00,11.732,11.732,11.728,11.728,1887.0,-0.012000000000000456,0,-4551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:25:00,11.74,11.742,11.736,11.742,2519.0,0.009999999999999787,1,632.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:26:00,11.744000000000002,11.75,11.738,11.746,14520.0,0.005999999999998451,1,12001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:27:00,11.746,11.746,11.732,11.734000000000002,13984.0,-0.009999999999999787,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:28:00,11.736,11.736,11.73,11.732,1658.0,-0.01399999999999757,0,-12326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:29:00,11.732,11.732,11.722,11.722,6356.0,-0.01399999999999757,0,4698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:30:00,11.718,11.728,11.71,11.724,20335.0,-0.008000000000000895,0,13979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:31:00,11.72,11.73,11.718,11.722,33001.0,0.004000000000001336,1,12666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:32:00,11.724,11.726,11.718,11.718,7152.0,-0.002000000000000668,0,-25849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:33:00,11.726,11.73,11.724,11.728,4625.0,0.00399999999999956,1,-2527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:34:00,11.728,11.74,11.728,11.74,19995.0,0.014000000000001123,1,15370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:35:00,11.74,11.74,11.722,11.722,14821.0,-0.005999999999998451,0,-5174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:36:00,11.724,11.728,11.722,11.724,12837.0,-0.016000000000000014,0,-1984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:37:00,11.726,11.752,11.726,11.75,137349.0,0.0259999999999998,1,124512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:38:00,11.754,11.762,11.752,11.762,54774.0,0.036000000000001364,1,-82575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:39:00,11.76,11.774,11.754,11.774,166592.0,0.01999999999999957,1,111818.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:40:00,11.768,11.768,11.75,11.754,83375.0,-0.005999999999998451,0,-83217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:41:00,11.758,11.76,11.752,11.752,25162.0,-0.015999999999998238,0,-58213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:42:00,11.76,11.765999999999998,11.742,11.742,103199.0,-0.015999999999998238,0,78037.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:43:00,11.738,11.746,11.734000000000002,11.744000000000002,76743.0,-0.015999999999998238,0,-26456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:44:00,11.744000000000002,11.755999999999998,11.74,11.74,18725.0,0.002000000000000668,1,-58018.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:45:00,11.734000000000002,11.736,11.728,11.734000000000002,21325.0,-0.009999999999999787,0,2600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:46:00,11.734000000000002,11.744000000000002,11.734000000000002,11.744000000000002,7666.0,0.009999999999999787,1,-13659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:47:00,11.746,11.755999999999998,11.746,11.755999999999998,5197.0,0.021999999999996692,1,-2469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:48:00,11.755999999999998,11.755999999999998,11.734000000000002,11.734000000000002,13614.0,-0.011999999999996902,0,8417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:49:00,11.736,11.736,11.724,11.724,13150.0,-0.03199999999999825,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:50:00,11.72,11.72,11.698,11.698,18647.0,-0.03799999999999848,0,5497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:51:00,11.692,11.694,11.686,11.686,17093.0,-0.034000000000000696,0,-1554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:52:00,11.682,11.682,11.664,11.666,14313.0,-0.026000000000001574,0,-2780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:53:00,11.666,11.666,11.644,11.646,64309.0,-0.036000000000001364,0,49996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:54:00,11.652,11.656,11.652,11.654000000000002,4985.0,-0.011999999999996902,0,-59324.0,0,,,,,,,,,,,,,,,,,,,,,
