Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-20 09:01:00,12.402,12.44,12.402,12.422,63423.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:02:00,12.43,12.446,12.424,12.43,21050.0,0.02799999999999869,1,-42373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:03:00,12.42,12.42,12.418,12.42,2701.0,-0.009999999999999787,0,-18349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:04:00,12.41,12.41,12.406,12.406,3255.0,-0.014000000000001123,0,554.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:05:00,12.408,12.418,12.408,12.418,10928.0,0.007999999999999119,1,7673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:06:00,12.408,12.41,12.394,12.394,43035.0,-0.013999999999999345,0,32107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:07:00,12.39,12.39,12.38,12.39,7328.0,-0.017999999999998906,0,-35707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:08:00,12.39,12.39,12.386,12.386,1251.0,-0.004000000000001336,0,-6077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:09:00,12.384,12.39,12.38,12.384,11710.0,-0.006000000000000227,0,10459.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:10:00,12.386,12.392,12.384,12.392,1693.0,0.008000000000000895,1,-10017.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:11:00,12.386,12.394,12.382,12.394,5544.0,0.008000000000000895,1,3851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:12:00,12.394,12.396,12.382,12.394,17289.0,0.008000000000000895,1,11745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:13:00,12.396,12.4,12.388,12.394,11582.0,0.0,0,-5707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:14:00,12.39,12.392,12.39,12.392,2871.0,-0.003999999999997783,0,-8711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:15:00,12.396,12.396,12.392,12.396,1115.0,0.005999999999998451,1,-1756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:16:00,12.396,12.396,12.39,12.396,12181.0,0.0,0,11066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:17:00,12.39,12.39,12.384,12.384,9190.0,-0.011999999999998678,0,-2991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:18:00,12.384,12.388,12.378,12.38,20285.0,-0.009999999999999787,0,11095.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:19:00,12.382,12.39,12.376,12.378,13644.0,-0.006000000000000227,0,-6641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:20:00,12.374,12.38,12.372,12.38,3645.0,-0.001999999999998892,0,-9999.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:21:00,12.376,12.376,12.37,12.372,13213.0,-0.002000000000000668,0,9568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:22:00,12.374,12.38,12.364,12.38,13390.0,0.004000000000001336,1,177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:23:00,12.376,12.394,12.37,12.394,18086.0,0.01999999999999957,1,4696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:24:00,12.384,12.404000000000002,12.384,12.404000000000002,11596.0,0.028000000000002245,1,-6490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:25:00,12.394,12.396,12.39,12.394,8284.0,0.009999999999999787,1,-3312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:26:00,12.392,12.402,12.392,12.402,5175.0,0.008000000000000895,1,-3109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:27:00,12.4,12.406,12.396,12.406,8891.0,0.01399999999999757,1,3716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:28:00,12.406,12.406,12.404000000000002,12.404000000000002,1665.0,0.004000000000001336,1,-7226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:29:00,12.404000000000002,12.406,12.396,12.396,7362.0,-0.009999999999999787,0,5697.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:30:00,12.404000000000002,12.404000000000002,12.404000000000002,12.404000000000002,1807.0,0.0,0,-5555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:31:00,12.402,12.402,12.402,12.402,845.0,-0.002000000000000668,0,-962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:32:00,12.404000000000002,12.406,12.4,12.406,1401.0,0.003999999999997783,1,556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:33:00,12.406,12.41,12.406,12.41,19319.0,0.005999999999998451,1,17918.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:34:00,12.41,12.41,12.406,12.41,6948.0,0.004000000000001336,1,-12371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:35:00,12.408,12.41,12.408,12.41,4683.0,0.0,0,-2265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:36:00,12.406,12.422,12.404000000000002,12.422,10045.0,0.014000000000001123,1,5362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-20 09:37:00,12.418,12.42,12.408,12.418,13033.0,0.012000000000000456,1,2988.0,1,,,,,,,,,,,,,,,,,,,,,
