Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-28 09:01:00,11.918,11.94,11.908,11.925999999999998,118853.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:02:00,11.925999999999998,11.95,11.925999999999998,11.95,40043.0,0.03200000000000003,1,-78810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:03:00,11.94,11.948,11.932,11.932,25726.0,0.006000000000002004,1,-14317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:04:00,11.932,11.932,11.91,11.91,11774.0,-0.029999999999999364,0,-13952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:05:00,11.91,11.92,11.902,11.91,18066.0,-0.02200000000000024,0,6292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:06:00,11.9,11.904000000000002,11.886,11.888,33523.0,-0.02200000000000024,0,15457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:07:00,11.884,11.888,11.874,11.882,48163.0,-0.018000000000000682,0,14640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:08:00,11.88,11.88,11.86,11.866,12760.0,-0.018000000000000682,0,-35403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:09:00,11.86,11.866,11.845999999999998,11.862,48973.0,-0.018000000000000682,0,36213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:10:00,11.862,11.88,11.86,11.876,34262.0,0.016000000000000014,1,-14711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:11:00,11.876,11.89,11.872,11.872,26508.0,0.009999999999999787,1,-7754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-28 09:12:00,11.88,11.898,11.88,11.894,9951.0,0.018000000000000682,1,-16557.0,0,,,,,,,,,,,,,,,,,,,,,
