Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-03 09:01:00,11.382,11.402,11.038,11.202,576324.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:02:00,11.28,11.302,11.206,11.252,203104.0,-0.129999999999999,0,-373220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:03:00,11.25,11.348,11.25,11.332,72102.0,0.05200000000000138,1,-131002.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:04:00,11.312,11.322,11.288,11.298,52761.0,0.048000000000000036,1,-19341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:05:00,11.296,11.314,11.282,11.306,38795.0,-0.006000000000002004,0,-13966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:06:00,11.304,11.34,11.304,11.334,24438.0,0.03800000000000203,1,-14357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:07:00,11.33,11.338,11.322,11.324000000000002,22230.0,0.02000000000000135,1,-2208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:08:00,11.32,11.32,11.296,11.312,34422.0,-0.017999999999998906,0,12192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:09:00,11.314,11.314,11.308,11.31,21673.0,-0.009999999999999787,0,-12749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:10:00,11.312,11.345999999999998,11.312,11.336,32659.0,0.021999999999998462,1,10986.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:11:00,11.345999999999998,11.348,11.322,11.324000000000002,40966.0,0.012000000000000456,1,8307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:12:00,11.324000000000002,11.348,11.312,11.334,31562.0,-0.011999999999996902,0,-9404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:13:00,11.342,11.37,11.342,11.37,22027.0,0.0459999999999976,1,-9535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:14:00,11.362,11.38,11.35,11.374,20338.0,0.03200000000000003,1,-1689.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:15:00,11.378,11.38,11.345999999999998,11.352,27297.0,-0.009999999999999787,0,6959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:16:00,11.35,11.368,11.334,11.358,39055.0,-0.02000000000000135,0,11758.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:17:00,11.36,11.386,11.36,11.376,16800.0,0.0259999999999998,1,-22255.0,0,,,,,,,,,,,,,,,,,,,,,
