Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-10 09:01:00,9.062,9.089,9.042,9.089,102683.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:02:00,9.089,9.124,9.089,9.101,17875.0,0.0389999999999997,1,-84808.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:03:00,9.12,9.13,9.1,9.129,39221.0,0.03999999999999915,1,21346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:04:00,9.118,9.126,9.114,9.114,18345.0,-0.006000000000000227,0,-20876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:05:00,9.121,9.137,9.101,9.119,65208.0,0.0009999999999994458,1,46863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:06:00,9.119,9.183,9.109,9.165,100638.0,0.043999999999998714,1,35430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:07:00,9.176,9.19,9.15,9.159,65361.0,0.03999999999999915,1,-35277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:08:00,9.157,9.175,9.144,9.175,34067.0,-0.0009999999999994458,0,-31294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:09:00,9.164,9.167,9.123,9.139,31809.0,-0.018000000000000682,0,-2258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:10:00,9.13,9.13,9.099,9.103,23090.0,-0.060999999999999936,0,-8719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:11:00,9.102,9.103,9.053,9.064,44727.0,-0.06600000000000072,0,21637.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:12:00,9.076,9.102,9.07,9.088,18962.0,-0.014000000000001123,0,-25765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:13:00,9.087,9.104,9.087,9.089,26732.0,0.0129999999999999,1,7770.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:14:00,9.092,9.123,9.092,9.11,26322.0,0.022999999999999687,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:15:00,9.118,9.15,9.112,9.15,32205.0,0.05799999999999982,1,5883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:16:00,9.149,9.166,9.137,9.155,24165.0,0.03699999999999904,1,-8040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:17:00,9.145,9.152,9.141,9.141,7598.0,-0.007999999999999119,0,-16567.0,0,,,,,,,,,,,,,,,,,,,,,
