Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-08 09:11:00,9.427,9.465,9.42,9.455,75936.0,0.07099999999999973,1,12831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:12:00,9.457,9.49,9.445,9.455,138782.0,0.02800000000000047,1,62846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:13:00,9.45,9.462,9.419,9.444,68869.0,-0.013000000000001677,0,-69913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:14:00,9.45,9.474,9.444,9.461,66154.0,0.011000000000001007,1,-2715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:15:00,9.452,9.46,9.438,9.45,29755.0,0.0,0,-36399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:16:00,9.449,9.454,9.426,9.434,47734.0,-0.018000000000000682,0,17979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:17:00,9.433,9.437,9.404,9.419,42805.0,-0.029999999999999364,0,-4929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:18:00,9.415,9.465,9.413,9.461,86913.0,0.02800000000000047,1,44108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:19:00,9.455,9.47,9.451,9.451,36800.0,0.036000000000001364,1,-50113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:20:00,9.45,9.454,9.443,9.447,13027.0,-0.007999999999999119,0,-23773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:21:00,9.451,9.46,9.44,9.44,84785.0,-0.009999999999999787,0,71758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:22:00,9.435,9.435,9.387,9.387,29172.0,-0.06400000000000006,0,-55613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:23:00,9.385,9.409,9.375,9.407,31852.0,-0.02800000000000047,0,2680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:24:00,9.4,9.4,9.381,9.4,19370.0,0.015000000000000568,1,-12482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:25:00,9.398,9.41,9.395,9.395,21585.0,-0.0050000000000007825,0,2215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:26:00,9.395,9.41,9.393,9.41,12012.0,0.012000000000000456,1,-9573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:27:00,9.41,9.438,9.398,9.438,37024.0,0.04299999999999926,1,25012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:28:00,9.44,9.445,9.406,9.41,13615.0,0.0,0,-23409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:29:00,9.42,9.444,9.42,9.444,21096.0,0.00399999999999956,1,7481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:30:00,9.438,9.44,9.43,9.433,13435.0,0.0129999999999999,1,-7661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:31:00,9.428,9.452,9.428,9.448,26162.0,0.010000000000001565,1,12727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:32:00,9.441,9.452,9.436,9.447,17117.0,0.019000000000001904,1,-9045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:33:00,9.452,9.457,9.433,9.433,11012.0,-0.008000000000000895,0,-6105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:34:00,9.444,9.453,9.439,9.453,8383.0,0.0009999999999994458,1,-2629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:35:00,9.454,9.465,9.443,9.458,59451.0,0.014000000000001123,1,51068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:36:00,9.46,9.463,9.443,9.462,19608.0,0.007999999999999119,1,-39843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:37:00,9.46,9.468,9.457,9.468,10104.0,0.007999999999999119,1,-9504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:38:00,9.462,9.477,9.461,9.471,65589.0,0.010999999999999231,1,55485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:39:00,9.476,9.476,9.47,9.475,16632.0,0.0129999999999999,1,-48957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:40:00,9.47,9.479,9.47,9.479,25437.0,0.002999999999998337,1,8805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:41:00,9.479,9.498,9.477,9.492,53350.0,0.02200000000000024,1,27913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:42:00,9.497,9.52,9.497,9.51,56048.0,0.031000000000000583,1,2698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:43:00,9.514,9.525,9.513,9.52,65735.0,0.022999999999999687,1,9687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:44:00,9.524,9.525,9.508,9.514,25290.0,0.0,0,-40445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:45:00,9.505,9.513,9.494,9.505,28689.0,-0.01899999999999835,0,3399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:46:00,9.502,9.514,9.494,9.498,42319.0,-0.00700000000000145,0,13630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:47:00,9.497,9.499,9.476,9.484,59676.0,-0.018000000000000682,0,17357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:48:00,9.483,9.483,9.45,9.466,54709.0,-0.030999999999998806,0,-4967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:49:00,9.468,9.481,9.468,9.473,33143.0,-0.009999999999999787,0,-21566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:50:00,9.46,9.478,9.457,9.471,31858.0,0.0030000000000001137,1,-1285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:51:00,9.474,9.478,9.454,9.468,7152.0,0.007999999999999119,1,-24706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:52:00,9.468,9.474,9.461,9.47,6853.0,-0.00399999999999956,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:53:00,9.467,9.487,9.46,9.487,28598.0,0.019000000000000128,1,21745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:54:00,9.487,9.487,9.473,9.486,9208.0,0.019000000000000128,1,-19390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:55:00,9.483,9.484,9.464,9.464,12537.0,-0.022999999999999687,0,3329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:56:00,9.464,9.467,9.458,9.465,30894.0,-0.017999999999998906,0,18357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:57:00,9.466,9.47,9.458,9.47,7277.0,0.006000000000000227,1,-23617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:58:00,9.465,9.468,9.46,9.468,8000.0,0.001999999999998892,1,723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 09:59:00,9.46,9.463,9.453,9.459,20204.0,-0.006000000000000227,0,12204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:00:00,9.457,9.465,9.457,9.465,9020.0,0.004999999999999004,1,-11184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:01:00,9.467,9.498,9.463,9.494,98113.0,0.03699999999999904,1,89093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:02:00,9.487,9.494,9.48,9.484,75002.0,0.01699999999999946,1,-23111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:03:00,9.484,9.5,9.484,9.5,23607.0,0.0129999999999999,1,-51395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:04:00,9.501,9.523,9.501,9.523,36901.0,0.0389999999999997,1,13294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:05:00,9.519,9.523,9.498,9.517,20277.0,0.01600000000000179,1,-16624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:06:00,9.51,9.516,9.505,9.515,9720.0,-0.00399999999999956,0,-10557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:07:00,9.51,9.51,9.493,9.509,24637.0,-0.0009999999999994458,0,14917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:08:00,9.507,9.52,9.507,9.515,29373.0,0.0050000000000007825,1,4736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:09:00,9.515,9.525,9.506,9.52,23757.0,0.0129999999999999,1,-5616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:10:00,9.521,9.525,9.514,9.522,18902.0,0.006999999999999672,1,-4855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:11:00,9.522,9.525,9.514,9.514,17349.0,-0.00700000000000145,0,-1553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:12:00,9.518,9.525,9.505,9.505,48101.0,-0.01699999999999946,0,30752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:13:00,9.5,9.506,9.498,9.505,24610.0,-0.012999999999998124,0,-23491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:14:00,9.502,9.507,9.489,9.505,23229.0,0.0050000000000007825,1,-1381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:15:00,9.51,9.526,9.505,9.525,34839.0,0.022999999999999687,1,11610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:16:00,9.517,9.528,9.517,9.527,11370.0,0.017000000000001236,1,-23469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:17:00,9.524,9.546,9.524,9.54,56090.0,0.02299999999999791,1,44720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:18:00,9.536,9.546,9.532,9.545,25133.0,0.0210000000000008,1,-30957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:19:00,9.545,9.56,9.545,9.559,98594.0,0.022999999999999687,1,73461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:20:00,9.559,9.563,9.559,9.563,28932.0,0.017999999999998906,1,-69662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:21:00,9.562,9.562,9.551,9.559,46523.0,0.0,0,17591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:22:00,9.562,9.576,9.558,9.564,23976.0,0.001999999999998892,1,-22547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:23:00,9.562,9.577,9.562,9.577,27699.0,0.01499999999999879,1,3723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:24:00,9.571,9.575,9.564,9.575,23577.0,0.012999999999998124,1,-4122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:25:00,9.567,9.573,9.56,9.567,37401.0,-0.00399999999999956,0,13824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:26:00,9.562,9.566,9.55,9.566,27553.0,-0.0009999999999994458,0,-9848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:27:00,9.566,9.583,9.566,9.577,29393.0,0.01499999999999879,1,1840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:28:00,9.574,9.574,9.559,9.561,18595.0,-0.0050000000000007825,0,-10798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:29:00,9.566,9.567,9.557,9.567,27892.0,-0.006999999999999672,0,9297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:30:00,9.567,9.573,9.562,9.573,22233.0,0.006999999999999672,1,-5659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:31:00,9.575,9.595,9.573,9.579,86881.0,0.012000000000000456,1,64648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:32:00,9.582,9.589,9.568,9.589,44914.0,0.014000000000001123,1,-41967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:33:00,9.584,9.593,9.581,9.591,14163.0,0.009000000000000341,1,-30751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:34:00,9.593,9.599,9.584,9.594,35722.0,0.009999999999999787,1,21559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:35:00,9.595,9.609,9.593,9.609,83284.0,0.016000000000000014,1,47562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:36:00,9.609,9.609,9.59,9.603,23607.0,0.007999999999999119,1,-59677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:37:00,9.603,9.608,9.597,9.605,12745.0,-0.00399999999999956,0,-10862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:38:00,9.605,9.61,9.6,9.61,43902.0,0.006999999999999672,1,31157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:39:00,9.607,9.613,9.597,9.599,84203.0,-0.006000000000000227,0,40301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:40:00,9.599,9.613,9.599,9.611,47603.0,0.00399999999999956,1,-36600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:41:00,9.61,9.638,9.605,9.624,80652.0,0.025000000000000355,1,33049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:42:00,9.618,9.621,9.6,9.6,8550.0,-0.009999999999999787,0,-72102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:43:00,9.603,9.61,9.597,9.605,23312.0,-0.0129999999999999,0,14762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:44:00,9.602,9.605,9.578,9.578,31427.0,-0.025000000000000355,0,8115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:45:00,9.577,9.578,9.575,9.575,5296.0,-0.027000000000001027,0,-26131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:46:00,9.58,9.58,9.567,9.572,11503.0,-0.004999999999999004,0,6207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:47:00,9.576,9.589,9.574,9.589,30877.0,0.009000000000000341,1,19374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:48:00,9.58,9.595,9.58,9.595,9300.0,0.019000000000000128,1,-21577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:49:00,9.595,9.61,9.595,9.6,28222.0,0.01999999999999957,1,18922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:50:00,9.6,9.611,9.6,9.611,72115.0,0.016000000000000014,1,43893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:51:00,9.612,9.616,9.61,9.616,11773.0,0.016000000000000014,1,-60342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:52:00,9.618,9.623,9.614,9.615,77759.0,0.0030000000000001137,1,65986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:53:00,9.612,9.617,9.6,9.617,20476.0,-0.0009999999999994458,0,-57283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:54:00,9.61,9.614,9.592,9.597,41425.0,-0.01499999999999879,0,20949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:55:00,9.596,9.609,9.596,9.604,7668.0,-0.006000000000000227,0,-33757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:56:00,9.601,9.61,9.6,9.61,3655.0,0.013999999999999345,1,-4013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:57:00,9.61,9.614,9.6,9.614,22652.0,0.012999999999998124,1,18997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:58:00,9.61,9.614,9.607,9.612,21998.0,0.002000000000000668,1,-654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 10:59:00,9.609,9.615,9.606,9.609,15367.0,-0.0009999999999994458,0,-6631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:00:00,9.612,9.622,9.61,9.611,79909.0,0.002000000000000668,1,64542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:01:00,9.613,9.624,9.611,9.624,15350.0,0.012000000000000456,1,-64559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:02:00,9.62,9.624,9.612,9.622,22672.0,0.009000000000000341,1,7322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:03:00,9.622,9.63,9.62,9.627,23370.0,0.00700000000000145,1,698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:04:00,9.627,9.644,9.622,9.644,77222.0,0.02200000000000024,1,53852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:05:00,9.644,9.696,9.644,9.686,205629.0,0.058999999999999275,1,128407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:06:00,9.684,9.684,9.66,9.66,22420.0,0.016000000000000014,1,-183209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:07:00,9.661,9.673,9.656,9.673,64438.0,-0.010999999999999231,0,42018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:08:00,9.677,9.684,9.671,9.675,16525.0,0.014000000000001123,1,-47913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:09:00,9.672,9.683,9.672,9.676,3506.0,-0.0009999999999994458,0,-13019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:10:00,9.683,9.688,9.68,9.68,40339.0,0.007999999999999119,1,36833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:11:00,9.678,9.678,9.654,9.654,37326.0,-0.028999999999999918,0,-3013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:12:00,9.662,9.667,9.647,9.647,38297.0,-0.030999999999998806,0,971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:13:00,9.651,9.655,9.649,9.655,5433.0,-0.00700000000000145,0,-32864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:14:00,9.652,9.655,9.639,9.655,12581.0,0.00399999999999956,1,7148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:15:00,9.643,9.649,9.639,9.64,13958.0,-0.012000000000000456,0,1377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:16:00,9.64,9.646,9.634,9.634,11605.0,-0.008999999999998566,0,-2353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:17:00,9.641,9.641,9.585,9.606,161379.0,-0.034000000000000696,0,149774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:18:00,9.602,9.625,9.594,9.612,18448.0,-0.028999999999999918,0,-142931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:19:00,9.6,9.629,9.594,9.6,58636.0,-0.002000000000000668,0,40188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:20:00,9.6,9.602,9.598,9.602,48824.0,0.002000000000000668,1,-9812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:21:00,9.595,9.606,9.58,9.594,72800.0,-0.006000000000000227,0,23976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:22:00,9.591,9.599,9.567,9.572,69290.0,-0.022999999999999687,0,-3510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:23:00,9.57,9.57,9.551,9.562,33549.0,-0.028999999999999918,0,-35741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:24:00,9.574,9.583,9.56,9.56,19716.0,-0.009999999999999787,0,-13833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:25:00,9.557,9.565,9.55,9.565,22760.0,-0.009000000000000341,0,3044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:26:00,9.562,9.57,9.532,9.546,78788.0,-0.011000000000001007,0,56028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:27:00,9.542,9.544,9.529,9.536,29531.0,-0.026000000000001574,0,-49257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:28:00,9.54,9.546,9.53,9.544,29766.0,0.002000000000000668,1,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:29:00,9.545,9.58,9.544,9.58,32859.0,0.040000000000000924,1,3093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:30:00,9.58,9.61,9.579,9.608,64715.0,0.06299999999999882,1,31856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:31:00,9.608,9.621,9.601,9.621,35291.0,0.04100000000000037,1,-29424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:32:00,9.621,9.633,9.604,9.613,29601.0,0.0050000000000007825,1,-5690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:33:00,9.608,9.619,9.596,9.611,23244.0,-0.009999999999999787,0,-6357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:34:00,9.614,9.621,9.601,9.601,13474.0,-0.006999999999997897,0,-9770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:35:00,9.596,9.604,9.591,9.599,12015.0,-0.01499999999999879,0,-1459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:36:00,9.593,9.595,9.592,9.594,2287.0,-0.002000000000000668,0,-9728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:37:00,9.599,9.599,9.578,9.578,16590.0,-0.015000000000000568,0,14303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:38:00,9.576,9.591,9.576,9.584,6919.0,-0.015000000000000568,0,-9671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:39:00,9.574,9.574,9.55,9.55,11906.0,-0.0259999999999998,0,4987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:40:00,9.549,9.554,9.536,9.54,37979.0,-0.034000000000000696,0,26073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:41:00,9.544,9.565,9.544,9.56,7563.0,0.011000000000001007,1,-30416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:42:00,9.56,9.57,9.556,9.57,6997.0,0.0259999999999998,1,-566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08 11:43:00,9.567,9.578,9.566,9.572,14200.0,0.012000000000000456,1,7203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
