Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-06 09:01:00,6.379,6.42,6.35,6.401,241101.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:02:00,6.42,6.45,6.37,6.37,160484.0,-0.008999999999999453,0,-80617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:03:00,6.38,6.399,6.37,6.377000000000002,47687.0,-0.04299999999999926,0,-112797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:04:00,6.377000000000002,6.4,6.377000000000002,6.39,41176.0,0.009999999999999787,1,-6511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:05:00,6.3889999999999985,6.3889999999999985,6.32,6.348,74765.0,-0.029000000000000806,0,33589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:06:00,6.325,6.3660000000000005,6.324,6.345,50921.0,-0.0439999999999996,0,-23844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:07:00,6.33,6.3439999999999985,6.2879999999999985,6.2879999999999985,93008.0,-0.03700000000000081,0,42087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:08:00,6.299,6.329,6.285,6.318,34552.0,-0.012000000000000456,0,-58456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:09:00,6.327000000000001,6.337999999999999,6.3260000000000005,6.334,32759.0,0.035000000000000135,1,-1793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:10:00,6.334,6.355,6.33,6.349,24261.0,0.021999999999999357,1,-8498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:11:00,6.334,6.352,6.332999999999998,6.343,12182.0,0.009000000000000341,1,-12079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:12:00,6.362,6.388,6.356,6.37,39180.0,0.03600000000000048,1,26998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:13:00,6.3870000000000005,6.3889999999999985,6.365,6.365,26606.0,0.0030000000000001137,1,-12574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:14:00,6.3610000000000015,6.367000000000001,6.355,6.36,54405.0,-0.02700000000000013,0,27799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:15:00,6.365,6.394,6.365,6.394,56761.0,0.032999999999999474,1,2356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:16:00,6.394,6.396,6.384,6.392,27650.0,0.02700000000000013,1,-29111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:17:00,6.392,6.42,6.382999999999999,6.4110000000000005,122400.0,0.017000000000000348,1,94750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
