Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 09:01:00,11.798,11.82,11.778,11.796,64643.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:02:00,11.798,11.806,11.778,11.782,9240.0,-0.016000000000000014,0,-55403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:03:00,11.782,11.806,11.778,11.806,15617.0,0.007999999999999119,1,6377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:04:00,11.81,11.818,11.81,11.818,1918.0,0.03599999999999959,1,-13699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:05:00,11.81,11.82,11.788,11.804,11900.0,-0.006000000000000227,0,9982.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:06:00,11.79,11.79,11.77,11.784,10621.0,-0.0259999999999998,0,-1279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:07:00,11.79,11.792,11.774,11.774,6823.0,-0.015999999999998238,0,-3798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:08:00,11.792,11.796,11.788,11.788,2721.0,-0.001999999999998892,0,-4102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:09:00,11.788,11.804,11.786,11.788,5672.0,-0.00399999999999956,0,2951.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:10:00,11.794,11.854,11.794,11.845999999999998,115329.0,0.05799999999999805,1,109657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:11:00,11.848,11.858,11.842,11.845999999999998,79021.0,0.05199999999999783,1,-36308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:12:00,11.842,11.842,11.824000000000002,11.838,1839.0,-0.009999999999999787,0,-77182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:13:00,11.832,11.836,11.82,11.836,17391.0,-0.006000000000002004,0,15552.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:14:00,11.822,11.83,11.808,11.83,29267.0,-0.002000000000000668,0,11876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:15:00,11.83,11.842,11.83,11.842,58723.0,0.01999999999999957,1,29456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:16:00,11.842,11.844,11.812,11.812,17633.0,-0.017999999999998906,0,-41090.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:17:00,11.81,11.814,11.786,11.808,38691.0,-0.034000000000000696,0,21058.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:18:00,11.8,11.802,11.8,11.802,3486.0,-0.008000000000000895,0,-35205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:19:00,11.792,11.806,11.79,11.798,10605.0,-0.002000000000000668,0,7119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:20:00,11.786,11.806,11.78,11.806,13395.0,0.013999999999999345,1,2790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:21:00,11.8,11.812,11.798,11.798,81636.0,0.012000000000000456,1,68241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:22:00,11.804,11.812,11.804,11.806,19227.0,0.005999999999998451,1,-62409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:23:00,11.802,11.82,11.802,11.81,23385.0,0.006000000000000227,1,4158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:24:00,11.81,11.814,11.784,11.788,57325.0,-0.013999999999999345,0,33940.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:25:00,11.788,11.788,11.776,11.776,11729.0,-0.034000000000000696,0,-45596.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:26:00,11.778,11.778,11.765999999999998,11.774,18533.0,-0.013999999999999345,0,6804.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:27:00,11.78,11.79,11.778,11.778,2883.0,0.0,0,-15650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:28:00,11.782,11.798,11.782,11.798,4705.0,0.018000000000000682,1,1822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:29:00,11.798,11.8,11.798,11.8,2750.0,0.018000000000000682,1,-1955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:30:00,11.796,11.796,11.792,11.792,1655.0,-0.006000000000000227,0,-1095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:31:00,11.792,11.792,11.788,11.788,3348.0,-0.007999999999999119,0,1693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:32:00,11.798,11.8,11.798,11.8,684.0,0.008000000000000895,1,-2664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:33:00,11.802,11.802,11.802,11.802,1898.0,0.00399999999999956,1,1214.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:34:00,11.8,11.812,11.8,11.812,12389.0,0.010000000000001565,1,10491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:35:00,11.81,11.81,11.8,11.806,1412.0,0.005999999999998451,1,-10977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:36:00,11.808,11.81,11.808,11.81,5059.0,0.0,0,3647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:37:00,11.806,11.806,11.8,11.8,1927.0,-0.007999999999999119,0,-3132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:38:00,11.794,11.81,11.792,11.806,1769.0,0.0,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:40:00,11.804,11.804,11.8,11.8,1375.0,0.006000000000000227,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:41:00,11.806,11.81,11.8,11.81,9094.0,0.006000000000000227,1,7719.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:42:00,11.808,11.81,11.8,11.8,2648.0,-0.005999999999998451,0,-6446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:43:00,11.8,11.8,11.8,11.8,100.0,-0.007999999999999119,0,-2548.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:44:00,11.804,11.812,11.804,11.812,3020.0,0.012000000000000456,1,2920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:45:00,11.81,11.81,11.81,11.81,415.0,0.006000000000000227,1,-2605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:46:00,11.804,11.808,11.804,11.808,777.0,-0.002000000000000668,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:47:00,11.81,11.812,11.81,11.812,3983.0,0.008000000000000895,1,3206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:48:00,11.814,11.82,11.81,11.812,5327.0,0.002000000000000668,1,1344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:49:00,11.808,11.812,11.808,11.812,1152.0,-0.001999999999998892,0,-4175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:50:00,11.808,11.808,11.8,11.8,2867.0,-0.007999999999999119,0,1715.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:51:00,11.796,11.796,11.786,11.79,18473.0,-0.018000000000000682,0,15606.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:52:00,11.784,11.784,11.78,11.78,6652.0,-0.016000000000000014,0,-11821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:53:00,11.784,11.784,11.776,11.776,4996.0,-0.008000000000000895,0,-1656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:54:00,11.77,11.786,11.77,11.786,1245.0,0.001999999999998892,1,-3751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:55:00,11.78,11.78,11.78,11.78,831.0,0.009999999999999787,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:56:00,11.77,11.77,11.77,11.77,1000.0,-0.009999999999999787,0,169.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:57:00,11.776,11.776,11.77,11.77,3350.0,0.0,0,2350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:58:00,11.768,11.778,11.768,11.778,1393.0,0.001999999999998892,1,-1957.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:59:00,11.778,11.784,11.778,11.784,2308.0,0.01600000000000179,1,915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:00:00,11.78,11.78,11.776,11.778,2991.0,0.0,0,683.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:01:00,11.776,11.79,11.776,11.79,1757.0,0.009999999999999787,1,-1234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:02:00,11.79,11.79,11.784,11.784,6572.0,0.008000000000000895,1,4815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:04:00,11.78,11.78,11.78,11.78,2156.0,-0.009999999999999787,0,-4416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:05:00,11.782,11.784,11.776,11.776,10468.0,-0.00399999999999956,0,8312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:06:00,11.786,11.798,11.786,11.798,2816.0,0.016000000000000014,1,-7652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:07:00,11.788,11.788,11.788,11.788,772.0,0.002000000000000668,1,-2044.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:08:00,11.78,11.78,11.78,11.78,221.0,-0.008000000000000895,0,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:09:00,11.784,11.788,11.778,11.778,11057.0,-0.002000000000000668,0,10836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:10:00,11.77,11.786,11.77,11.78,18949.0,-0.004000000000001336,0,7892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:11:00,11.784,11.786,11.776,11.776,2192.0,0.006000000000000227,1,-16757.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:12:00,11.774,11.776,11.772,11.772,664.0,-0.012000000000000456,0,-1528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:13:00,11.77,11.774,11.77,11.774,4104.0,0.0,0,3440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:14:00,11.78,11.786,11.78,11.784,18045.0,0.014000000000001123,1,13941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:15:00,11.794,11.828,11.792,11.828,25169.0,0.048000000000000036,1,7124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:16:00,11.82,11.82,11.814,11.814,1940.0,0.01999999999999957,1,-23229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:17:00,11.812,11.812,11.804,11.804,712.0,-0.016000000000000014,0,-1228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:18:00,11.804,11.806,11.798,11.798,1746.0,-0.014000000000001123,0,1034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:20:00,11.796,11.8,11.786,11.786,9381.0,-0.018000000000000682,0,7635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:21:00,11.784,11.784,11.784,11.784,823.0,-0.011999999999998678,0,-8558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:22:00,11.788,11.798,11.788,11.798,2391.0,0.013999999999999345,1,1568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:23:00,11.792,11.8,11.792,11.8,10045.0,0.012000000000000456,1,7654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:24:00,11.792,11.802,11.792,11.802,4602.0,0.009999999999999787,1,-5443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:25:00,11.8,11.804,11.79,11.79,5767.0,-0.002000000000000668,0,1165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:26:00,11.786,11.786,11.786,11.786,209.0,-0.014000000000001123,0,-5558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:27:00,11.782,11.788,11.782,11.788,8191.0,0.002000000000000668,1,7982.0,1,,,,,,,,,,,,,,,,,,,,,
