Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-06 09:01:00,11.76,11.79,11.752,11.782,88479.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:02:00,11.765999999999998,11.82,11.765999999999998,11.818,140721.0,0.05799999999999982,1,52242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:03:00,11.818,11.852,11.818,11.845999999999998,161750.0,0.08000000000000007,1,21029.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:04:00,11.838,11.858,11.83,11.85,24978.0,0.03200000000000003,1,-136772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:05:00,11.848,11.876,11.84,11.876,54289.0,0.038000000000000256,1,29311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:06:00,11.868,11.876,11.828,11.828,44973.0,-0.01999999999999957,0,-9316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:07:00,11.834,11.84,11.822,11.822,28114.0,-0.045999999999999375,0,-16859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:08:00,11.82,11.83,11.79,11.822,85936.0,-0.012000000000000456,0,57822.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:09:00,11.832,11.845999999999998,11.822,11.832,25557.0,0.012000000000000456,1,-60379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:10:00,11.83,11.852,11.826,11.85,24993.0,0.017999999999998906,1,-564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:11:00,11.852,11.874,11.84,11.872,111444.0,0.04199999999999982,1,86451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:12:00,11.876,11.88,11.848,11.854,112929.0,0.002000000000000668,1,1485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:13:00,11.854,11.87,11.848,11.848,97201.0,-0.02800000000000047,0,-15728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:14:00,11.854,11.866,11.848,11.862,59182.0,0.007999999999999119,1,-38019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:15:00,11.862,11.862,11.852,11.86,36192.0,0.005999999999998451,1,-22990.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:16:00,11.86,11.868,11.806,11.83,82923.0,-0.03200000000000003,0,46731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:17:00,11.834,11.842,11.818,11.824000000000002,98307.0,-0.03599999999999781,0,15384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:18:00,11.824000000000002,11.852,11.824000000000002,11.84,50193.0,0.005999999999998451,1,-48114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:19:00,11.844,11.852,11.84,11.85,17913.0,0.025999999999998025,1,-32280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:20:00,11.848,11.85,11.83,11.83,50818.0,-0.014000000000001123,0,32905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:21:00,11.834,11.834,11.812,11.812,11300.0,-0.03599999999999781,0,-39518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:22:00,11.81,11.832,11.804,11.832,13438.0,-0.002000000000000668,0,2138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:23:00,11.84,11.854,11.828,11.844,19758.0,0.034000000000000696,1,6320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:24:00,11.834,11.85,11.834,11.848,47088.0,0.007999999999999119,1,27330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:25:00,11.845999999999998,11.854,11.842,11.842,38934.0,0.007999999999999119,1,-8154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:26:00,11.84,11.852,11.836,11.845999999999998,11199.0,0.0,0,-27735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:27:00,11.836,11.848,11.832,11.84,16537.0,0.0,0,5338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:28:00,11.838,11.848,11.836,11.838,45786.0,0.002000000000000668,1,29249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:29:00,11.83,11.834,11.822,11.826,45496.0,-0.012000000000000456,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:30:00,11.826,11.836,11.816,11.816,18785.0,-0.014000000000001123,0,-26711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:31:00,11.814,11.822,11.806,11.814,12089.0,-0.011999999999998678,0,-6696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:32:00,11.816,11.832,11.814,11.824000000000002,10197.0,0.010000000000001565,1,-1892.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:33:00,11.83,11.844,11.83,11.844,12969.0,0.028000000000002245,1,2772.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:34:00,11.84,11.848,11.834,11.848,18987.0,0.017999999999998906,1,6018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:35:00,11.848,11.848,11.838,11.838,71133.0,-0.002000000000000668,0,52146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:36:00,11.836,11.84,11.836,11.838,5579.0,-0.009999999999999787,0,-65554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:37:00,11.834,11.854,11.832,11.854,50396.0,0.01800000000000246,1,44817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:38:00,11.856,11.874,11.852,11.87,154994.0,0.03599999999999781,1,104598.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:39:00,11.87,11.886,11.87,11.87,77985.0,0.013999999999999345,1,-77009.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:40:00,11.882,11.89,11.876,11.88,61839.0,0.010000000000001565,1,-16146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:41:00,11.888,11.894,11.878,11.888,37230.0,0.006000000000000227,1,-24609.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:42:00,11.894,11.912,11.888,11.9,110513.0,0.012000000000000456,1,73283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:43:00,11.9,11.912,11.898,11.908,71030.0,0.013999999999999345,1,-39483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:44:00,11.908,11.916,11.89,11.892,58829.0,-0.007999999999999119,0,-12201.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:45:00,11.892,11.912,11.888,11.902,61514.0,-0.005999999999998451,0,2685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:46:00,11.9,11.908,11.896,11.9,118649.0,0.007999999999999119,1,57135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:47:00,11.9,11.904000000000002,11.844,11.852,82989.0,-0.048000000000000036,0,-35660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:48:00,11.856,11.856,11.822,11.822,62127.0,-0.0779999999999994,0,-20862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:49:00,11.834,11.844,11.834,11.842,148990.0,-0.013999999999999345,0,86863.0,1,,,,,,,,,,,,,,,,,,,,,
