Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-01 10:11:00,12.104,12.104,12.09,12.094,13127.0,-0.0019999999999971148,0,-2534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:12:00,12.095999999999998,12.095999999999998,12.084,12.084,1200.0,-0.01999999999999957,0,-11927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:13:00,12.082,12.082,12.066,12.074000000000002,22765.0,-0.021999999999996692,0,21565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:14:00,12.076,12.08,12.07,12.07,6769.0,-0.012000000000000456,0,-15996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:15:00,12.068,12.07,12.064,12.07,14997.0,-0.005999999999998451,0,8228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:16:00,12.07,12.076,12.068,12.076,4452.0,0.007999999999999119,1,-10545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:17:00,12.08,12.08,12.058,12.058,14407.0,-0.012000000000000456,0,9955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:18:00,12.054,12.074000000000002,12.054,12.072,8319.0,-0.007999999999999119,0,-6088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:19:00,12.072,12.072,12.066,12.066,2955.0,0.011999999999998678,1,-5364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:20:00,12.062,12.064,12.058,12.058,5645.0,-0.014000000000001123,0,2690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:21:00,12.054,12.066,12.044,12.044,21940.0,-0.018000000000000682,0,16295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:22:00,12.04,12.048,12.036,12.038,9351.0,-0.016000000000000014,0,-12589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:23:00,12.03,12.042,12.03,12.034,8930.0,-0.005999999999998451,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:24:00,12.042,12.052,12.04,12.05,45147.0,0.02000000000000135,1,36217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:25:00,12.052,12.052,12.042,12.042,9677.0,0.0,0,-35470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:26:00,12.042,12.052,12.038,12.042,43244.0,-0.009999999999999787,0,33567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:27:00,12.044,12.044,12.01,12.01,22648.0,-0.03200000000000003,0,-20596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:28:00,12.014,12.028,12.01,12.014,21514.0,-0.029999999999999364,0,-1134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:29:00,12.012,12.018,12.0,12.018,57428.0,0.003999999999997783,1,35914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:30:00,12.018,12.018,12.005999999999998,12.005999999999998,12537.0,-0.006000000000002004,0,-44891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:31:00,12.005999999999998,12.01,12.002,12.004,14384.0,-0.01399999999999757,0,1847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:32:00,12.01,12.012,11.992,11.996,23024.0,-0.009999999999999787,0,8640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:33:00,11.994000000000002,12.014,11.992,12.014,13768.0,0.004000000000001336,1,-9256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:34:00,12.015999999999998,12.02,12.014,12.02,5475.0,0.025999999999998025,1,-8293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:35:00,12.02,12.028,12.018,12.018,13844.0,0.002000000000000668,1,8369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:36:00,12.014,12.03,12.012,12.03,15578.0,0.009999999999999787,1,1734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:37:00,12.026,12.03,12.024,12.028,16157.0,0.01399999999999757,1,579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:38:00,12.03,12.038,12.022,12.038,12983.0,0.012000000000000456,1,-3174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:39:00,12.042,12.056,12.042,12.056,17588.0,0.0259999999999998,1,4605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:40:00,12.048,12.056,12.036,12.056,13058.0,0.013999999999999345,1,-4530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:41:00,12.058,12.058,12.038,12.05,11043.0,0.002000000000000668,1,-2015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:42:00,12.05,12.07,12.042,12.042,21910.0,-0.016000000000000014,0,10867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:43:00,12.044,12.044,12.044,12.044,1620.0,-0.006000000000000227,0,-20290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:44:00,12.04,12.04,12.034,12.034,5680.0,-0.009999999999999787,0,4060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:45:00,12.03,12.036,12.03,12.036,4366.0,-0.00399999999999956,0,-1314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:46:00,12.03,12.03,12.022,12.022,11227.0,-0.007999999999999119,0,6861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:47:00,12.014,12.014,12.01,12.01,4345.0,-0.01999999999999957,0,-6882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:48:00,12.014,12.02,12.014,12.02,3194.0,0.005999999999998451,1,-1151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:49:00,12.02,12.028,12.02,12.02,7466.0,0.005999999999998451,1,4272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:50:00,12.02,12.022,12.015999999999998,12.015999999999998,9977.0,-0.004000000000001336,0,2511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:51:00,12.01,12.02,12.01,12.014,9046.0,-0.005999999999998451,0,-931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:52:00,12.01,12.01,12.01,12.01,2258.0,0.0,0,-6788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:53:00,12.015999999999998,12.024,12.015999999999998,12.024,1300.0,0.014000000000001123,1,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:54:00,12.04,12.042,12.036,12.036,2572.0,0.02000000000000135,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:55:00,12.038,12.038,12.034,12.034,3121.0,-0.005999999999998451,0,549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:56:00,12.044,12.048,12.044,12.048,4095.0,0.009999999999999787,1,974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:57:00,12.048,12.05,12.042,12.042,10092.0,-0.002000000000000668,0,5997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:58:00,12.044,12.05,12.044,12.05,3007.0,0.002000000000000668,1,-7085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 10:59:00,12.046,12.054,12.044,12.054,9424.0,0.009999999999999787,1,6417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:00:00,12.054,12.054,12.046,12.052,4447.0,0.006000000000000227,1,-4977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:01:00,12.05,12.054,12.05,12.054,7697.0,0.0,0,3250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:02:00,12.052,12.054,12.05,12.054,11755.0,0.00399999999999956,1,4058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:03:00,12.054,12.06,12.054,12.06,10341.0,0.008000000000000895,1,-1414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:04:00,12.062,12.066,12.056,12.064,5647.0,0.009999999999999787,1,-4694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:05:00,12.066,12.07,12.062,12.07,13007.0,0.007999999999999119,1,7360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:06:00,12.074000000000002,12.112,12.074000000000002,12.1,69488.0,0.034000000000000696,1,56481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:07:00,12.09,12.094,12.082,12.094,5786.0,0.01999999999999957,1,-63702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:08:00,12.09,12.102,12.09,12.102,2248.0,0.012000000000000456,1,-3538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:09:00,12.106,12.11,12.098,12.108,14136.0,0.017999999999998906,1,11888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:10:00,12.108,12.11,12.108,12.108,2772.0,0.001999999999998892,1,-11364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:11:00,12.11,12.116,12.106,12.106,14750.0,-0.001999999999998892,0,11978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:12:00,12.11,12.116,12.11,12.116,3511.0,0.006000000000000227,1,-11239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:13:00,12.114,12.114,12.114,12.114,2053.0,0.004000000000001336,1,-1458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:14:00,12.116,12.132,12.114,12.132,12909.0,0.017999999999998906,1,10856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:15:00,12.136,12.136,12.114,12.114,11088.0,-0.001999999999998892,0,-1821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:16:00,12.124,12.128,12.12,12.12,19205.0,-0.016000000000000014,0,8117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:17:00,12.116,12.122,12.106,12.122,6719.0,-0.002000000000000668,0,-12486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:18:00,12.116,12.118,12.108,12.11,11709.0,-0.006000000000000227,0,4990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:19:00,12.116,12.116,12.116,12.116,2045.0,0.0,0,-9664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:20:00,12.11,12.114,12.11,12.114,3303.0,-0.001999999999998892,0,1258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:21:00,12.11,12.11,12.104,12.104,5664.0,-0.005999999999998451,0,2361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:22:00,12.108,12.108,12.1,12.102,4582.0,-0.007999999999999119,0,-1082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:23:00,12.102,12.102,12.098,12.098,12088.0,-0.009999999999999787,0,7506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:24:00,12.098,12.104,12.098,12.104,4149.0,0.002000000000000668,1,-7939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:25:00,12.108,12.112,12.1,12.106,18548.0,0.008000000000000895,1,14399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:26:00,12.108,12.108,12.088,12.09,15458.0,-0.017999999999998906,0,-3090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:27:00,12.094,12.098,12.088,12.088,7748.0,-0.01999999999999957,0,-7710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:28:00,12.09,12.092,12.09,12.09,2652.0,-0.004000000000001336,0,-5096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:29:00,12.094,12.11,12.094,12.104,9388.0,0.014000000000001123,1,6736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:30:00,12.108,12.11,12.1,12.1,5841.0,0.005999999999998451,1,-3547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:31:00,12.1,12.104,12.1,12.1,1681.0,-0.007999999999999119,0,-4160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:33:00,12.095999999999998,12.095999999999998,12.092,12.092,1575.0,-0.007999999999999119,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:34:00,12.094,12.094,12.082,12.086,11864.0,-0.009999999999999787,0,10289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:35:00,12.084,12.102,12.084,12.102,22129.0,0.007999999999999119,1,10265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:36:00,12.095999999999998,12.098,12.088,12.098,5891.0,0.01399999999999757,1,-16238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:37:00,12.1,12.1,12.098,12.1,3906.0,0.004000000000001336,1,-1985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:38:00,12.102,12.11,12.102,12.11,4391.0,0.009999999999999787,1,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:39:00,12.104,12.104,12.1,12.1,3790.0,-0.002000000000000668,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:40:00,12.102,12.102,12.094,12.095999999999998,5739.0,-0.008000000000002672,0,1949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:41:00,12.095999999999998,12.102,12.095999999999998,12.098,18119.0,-0.004000000000001336,0,12380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:42:00,12.095999999999998,12.095999999999998,12.092,12.092,6507.0,-0.003999999999997783,0,-11612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01 11:43:00,12.092,12.092,12.084,12.088,9671.0,-0.007999999999999119,0,3164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
