Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-05 09:20:00,11.692,11.698,11.684,11.688,23060.0,-0.012000000000000456,0,14493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:21:00,11.686,11.7,11.68,11.7,15952.0,0.007999999999999119,1,-7108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:22:00,11.696,11.704,11.69,11.696,7179.0,0.009999999999999787,1,-8773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:23:00,11.69,11.698,11.688,11.692,3323.0,-0.00399999999999956,0,-3856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:24:00,11.684,11.7,11.684,11.698,7639.0,0.008000000000000895,1,4316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:25:00,11.7,11.7,11.69,11.692,5274.0,0.007999999999999119,1,-2365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:26:00,11.69,11.696,11.672,11.675999999999998,45556.0,-0.02400000000000091,0,40282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:27:00,11.672,11.682,11.668,11.675999999999998,16154.0,-0.014000000000001123,0,-29402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:28:00,11.684,11.69,11.68,11.684,23021.0,0.012000000000000456,1,6867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:29:00,11.682,11.684,11.668,11.682,20063.0,-0.002000000000000668,0,-2958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:30:00,11.675999999999998,11.688,11.672,11.672,23783.0,-0.009999999999999787,0,3720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:31:00,11.675999999999998,11.68,11.658,11.658,60464.0,-0.017999999999998906,0,36681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:32:00,11.658,11.664,11.63,11.636,52630.0,-0.03999999999999915,0,-7834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:33:00,11.626,11.67,11.624,11.652,39622.0,-0.005999999999998451,0,-13008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:34:00,11.65,11.66,11.636,11.648,42581.0,0.02200000000000024,1,2959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:35:00,11.642,11.65,11.632,11.646,17332.0,-0.004000000000001336,0,-25249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:36:00,11.648,11.664,11.648,11.658,6491.0,0.015999999999998238,1,-10841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:37:00,11.66,11.67,11.644,11.654000000000002,36928.0,0.006000000000002004,1,30437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:38:00,11.66,11.66,11.648,11.656,43030.0,-0.004000000000001336,0,6102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:39:00,11.65,11.662,11.65,11.66,5239.0,0.0,0,-37791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:40:00,11.656,11.672,11.648,11.672,11636.0,0.02200000000000024,1,6397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:41:00,11.675999999999998,11.678,11.66,11.66,9697.0,0.004000000000001336,1,-1939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:42:00,11.662,11.666,11.654000000000002,11.666,13263.0,-0.009999999999999787,0,3566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:43:00,11.658,11.662,11.648,11.654000000000002,17749.0,-0.007999999999999119,0,4486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:44:00,11.658,11.666,11.652,11.658,4582.0,0.0,0,-13167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:45:00,11.652,11.674,11.652,11.67,14628.0,0.012000000000000456,1,10046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:46:00,11.678,11.694,11.675999999999998,11.68,12859.0,0.02799999999999869,1,-1769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:47:00,11.674,11.69,11.674,11.682,14735.0,0.004000000000001336,1,1876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:48:00,11.678,11.678,11.675999999999998,11.675999999999998,1284.0,0.0019999999999971148,1,-13451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:49:00,11.682,11.686,11.666,11.68,17731.0,0.002000000000000668,1,16447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:50:00,11.684,11.684,11.678,11.678,3338.0,-0.004000000000001336,0,-14393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:51:00,11.686,11.694,11.682,11.688,11523.0,0.003999999999997783,1,8185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:52:00,11.686,11.69,11.67,11.67,5956.0,-0.016000000000000014,0,-5567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:53:00,11.678,11.682,11.666,11.682,7752.0,-0.00399999999999956,0,1796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:54:00,11.672,11.692,11.672,11.672,20381.0,-0.005999999999998451,0,12629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:55:00,11.67,11.675999999999998,11.662,11.668,19619.0,-0.004000000000001336,0,-762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:56:00,11.672,11.674,11.67,11.674,4245.0,0.004000000000001336,1,-15374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:57:00,11.67,11.682,11.668,11.682,10250.0,0.009999999999999787,1,6005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:58:00,11.68,11.684,11.674,11.678,6311.0,0.007999999999999119,1,-3939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:59:00,11.68,11.69,11.68,11.686,18203.0,0.006000000000000227,1,11892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:00:00,11.682,11.682,11.666,11.666,9266.0,-0.014000000000001123,0,-8937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:01:00,11.672,11.674,11.67,11.672,6169.0,-0.009999999999999787,0,-3097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:02:00,11.672,11.674,11.666,11.666,15528.0,-0.006000000000002004,0,9359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:03:00,11.662,11.662,11.632,11.644,61249.0,-0.02800000000000047,0,45721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:04:00,11.642,11.65,11.638,11.646,9269.0,-0.01600000000000179,0,-51980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:05:00,11.648,11.65,11.636,11.648,14101.0,0.005999999999998451,1,4832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:06:00,11.65,11.658,11.644,11.644,16014.0,-0.00399999999999956,0,1913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:07:00,11.648,11.65,11.638,11.65,14429.0,0.0,0,-1585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:08:00,11.644,11.648,11.64,11.642,10029.0,-0.005999999999998451,0,-4400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:09:00,11.646,11.648,11.636,11.638,4706.0,-0.006000000000000227,0,-5323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:10:00,11.64,11.642,11.636,11.64,16671.0,-0.005999999999998451,0,11965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:11:00,11.636,11.636,11.624,11.628,20528.0,-0.012000000000000456,0,3857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:12:00,11.632,11.634,11.62,11.634,39167.0,-0.001999999999998892,0,18639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:13:00,11.63,11.63,11.62,11.628,19500.0,-0.00399999999999956,0,-19667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:14:00,11.626,11.634,11.62,11.62,8161.0,-0.010000000000001565,0,-11339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:15:00,11.622,11.63,11.622,11.626,21239.0,0.0,0,13078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:16:00,11.628,11.636,11.628,11.636,10387.0,0.013999999999999345,1,-10852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:17:00,11.638,11.638,11.63,11.632,8269.0,0.00399999999999956,1,-2118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:18:00,11.634,11.638,11.63,11.638,9336.0,0.0,0,1067.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:19:00,11.636,11.644,11.634,11.638,15824.0,0.00399999999999956,1,6488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:20:00,11.632,11.636,11.624,11.626,7822.0,-0.009999999999999787,0,-8002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:21:00,11.624,11.632,11.624,11.63,4078.0,-0.001999999999998892,0,-3744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:22:00,11.632,11.636,11.632,11.632,9012.0,0.007999999999999119,1,4934.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:23:00,11.636,11.636,11.632,11.634,2894.0,0.002000000000000668,1,-6118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:24:00,11.632,11.632,11.624,11.632,9228.0,-0.00399999999999956,0,6334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:25:00,11.626,11.626,11.618,11.624,11427.0,-0.007999999999999119,0,2199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:26:00,11.63,11.644,11.63,11.644,9601.0,0.018000000000000682,1,-1826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:27:00,11.638,11.646,11.636,11.64,17329.0,0.009999999999999787,1,7728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:28:00,11.64,11.644,11.63,11.63,9004.0,-0.007999999999999119,0,-8325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:29:00,11.632,11.634,11.632,11.634,9695.0,-0.006000000000000227,0,691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:30:00,11.63,11.63,11.628,11.63,3401.0,-0.001999999999998892,0,-6294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:31:00,11.63,11.636,11.624,11.632,12836.0,0.001999999999998892,1,9435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:32:00,11.628,11.638,11.628,11.638,20666.0,0.007999999999999119,1,7830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:33:00,11.634,11.642,11.632,11.636,19531.0,0.007999999999999119,1,-1135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:34:00,11.632,11.634,11.626,11.626,14465.0,-0.008000000000000895,0,-5066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:35:00,11.63,11.63,11.626,11.628,4808.0,-0.00399999999999956,0,-9657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:36:00,11.628,11.636,11.626,11.626,7968.0,-0.004000000000001336,0,3160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:37:00,11.628,11.636,11.628,11.636,8549.0,0.007999999999999119,1,581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:38:00,11.642,11.644,11.638,11.638,9354.0,0.009999999999999787,1,805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:39:00,11.642,11.658,11.642,11.65,10102.0,0.007999999999999119,1,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:40:00,11.65,11.654000000000002,11.65,11.654000000000002,2208.0,0.012000000000000456,1,-7894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:41:00,11.652,11.656,11.646,11.646,33115.0,-0.004000000000001336,0,30907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:42:00,11.648,11.65,11.648,11.65,1382.0,-0.002000000000000668,0,-31733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:43:00,11.644,11.65,11.644,11.646,9652.0,-0.002000000000000668,0,8270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:44:00,11.646,11.652,11.642,11.652,13468.0,0.008000000000000895,1,3816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:45:00,11.648,11.652,11.644,11.646,5383.0,0.0,0,-8085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:46:00,11.648,11.654000000000002,11.644,11.648,10515.0,0.0,0,5132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:47:00,11.644,11.644,11.63,11.638,23420.0,-0.009999999999999787,0,12905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:48:00,11.634,11.634,11.628,11.634,9793.0,-0.009999999999999787,0,-13627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:49:00,11.63,11.638,11.63,11.638,5302.0,0.00399999999999956,1,-4491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:50:00,11.64,11.64,11.634,11.638,11584.0,0.007999999999999119,1,6282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:51:00,11.642,11.642,11.638,11.638,4215.0,-0.002000000000000668,0,-7369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:52:00,11.638,11.638,11.632,11.636,11543.0,-0.006000000000002004,0,7328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:53:00,11.63,11.632,11.628,11.628,5314.0,-0.009999999999999787,0,-6229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:54:00,11.63,11.632,11.63,11.63,4251.0,0.0,0,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:55:00,11.634,11.634,11.634,11.634,5259.0,0.00399999999999956,1,1008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:56:00,11.632,11.634,11.622,11.63,30907.0,-0.00399999999999956,0,25648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:57:00,11.626,11.63,11.618,11.626,26240.0,-0.006000000000000227,0,-4667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:58:00,11.63,11.63,11.616,11.62,13670.0,-0.006000000000000227,0,-12570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:59:00,11.62,11.624,11.62,11.624,4896.0,-0.006000000000000227,0,-8774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:00:00,11.618,11.62,11.616,11.62,4905.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:01:00,11.616,11.616,11.612,11.612,17551.0,-0.006000000000000227,0,12646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:02:00,11.614,11.62,11.614,11.62,4310.0,0.00399999999999956,1,-13241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:03:00,11.622,11.622,11.616,11.622,9696.0,0.007999999999999119,1,5386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:04:00,11.622,11.624,11.62,11.624,13065.0,0.002000000000000668,1,3369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:05:00,11.624,11.624,11.62,11.624,13883.0,0.002000000000000668,1,818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:06:00,11.626,11.632,11.626,11.63,7725.0,0.006000000000000227,1,-6158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:07:00,11.63,11.634,11.626,11.626,2301.0,0.0,0,-5424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:08:00,11.63,11.632,11.63,11.63,3774.0,0.0,0,1473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:09:00,11.628,11.636,11.628,11.634,6998.0,0.00399999999999956,1,3224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:10:00,11.63,11.632,11.626,11.63,8726.0,0.002000000000000668,1,1728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:11:00,11.63,11.64,11.63,11.632,36074.0,0.001999999999998892,1,27348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:12:00,11.628,11.638,11.628,11.632,19593.0,0.001999999999998892,1,-16481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:13:00,11.632,11.64,11.632,11.64,30306.0,0.012000000000000456,1,10713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:14:00,11.638,11.64,11.638,11.64,15270.0,0.008000000000000895,1,-15036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:15:00,11.638,11.64,11.634,11.634,8902.0,-0.00399999999999956,0,-6368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:16:00,11.64,11.64,11.634,11.634,8002.0,-0.00399999999999956,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:17:00,11.634,11.634,11.624,11.624,6373.0,-0.016000000000000014,0,-1629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:18:00,11.628,11.634,11.626,11.626,7177.0,-0.008000000000000895,0,804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:19:00,11.63,11.63,11.628,11.63,2107.0,0.002000000000000668,1,-5070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:20:00,11.628,11.634,11.626,11.628,15311.0,-0.002000000000000668,0,13204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:21:00,11.63,11.642,11.63,11.64,16842.0,0.012000000000000456,1,1531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:22:00,11.638,11.642,11.636,11.636,4255.0,0.005999999999998451,1,-12587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:23:00,11.632,11.642,11.626,11.638,30002.0,0.0,0,25747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:24:00,11.636,11.636,11.63,11.634,4887.0,0.002000000000000668,1,-25115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:25:00,11.63,11.634,11.622,11.634,21932.0,-0.001999999999998892,0,17045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:26:00,11.63,11.634,11.63,11.632,2289.0,0.001999999999998892,1,-19643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:27:00,11.634,11.638,11.634,11.638,5471.0,0.007999999999999119,1,3182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:28:00,11.638,11.638,11.632,11.632,6928.0,-0.002000000000000668,0,1457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:29:00,11.638,11.67,11.638,11.67,52185.0,0.03200000000000003,1,45257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:30:00,11.67,11.672,11.658,11.658,4894.0,0.01999999999999957,1,-47291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:31:00,11.66,11.66,11.656,11.66,5479.0,-0.009999999999999787,0,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:32:00,11.654000000000002,11.66,11.654000000000002,11.658,6589.0,-0.002000000000000668,0,1110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:33:00,11.658,11.66,11.652,11.652,10356.0,-0.002000000000000668,0,3767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:34:00,11.65,11.652,11.642,11.646,23067.0,-0.012000000000000456,0,12711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:35:00,11.64,11.644,11.64,11.644,3091.0,-0.006000000000000227,0,-19976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:36:00,11.638,11.642,11.636,11.636,8695.0,-0.004000000000001336,0,5604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:37:00,11.636,11.64,11.634,11.638,5407.0,0.0,0,-3288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:38:00,11.636,11.644,11.636,11.644,15333.0,0.008000000000000895,1,9926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:39:00,11.642,11.646,11.64,11.644,12799.0,0.008000000000000895,1,-2534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:40:00,11.646,11.646,11.642,11.644,2937.0,0.001999999999998892,1,-9862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:41:00,11.644,11.656,11.644,11.656,20458.0,0.009999999999999787,1,17521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:42:00,11.658,11.664,11.656,11.656,8048.0,0.011999999999998678,1,-12410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 11:43:00,11.662,11.662,11.65,11.65,19225.0,-0.007999999999999119,0,11177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
