Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-28 09:01:00,9.27,9.33,9.2,9.33,299470.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:02:00,9.32,9.335,9.3,9.316,49497.0,0.04600000000000115,1,-249973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:03:00,9.316,9.32,9.302,9.316,48765.0,-0.00399999999999956,0,-732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:04:00,9.316,9.332,9.309,9.326,187845.0,0.009999999999999787,1,139080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:05:00,9.326,9.348,9.315,9.333,304636.0,0.01699999999999946,1,116791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:06:00,9.339,9.37,9.33,9.358,183218.0,0.03199999999999825,1,-121418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:07:00,9.369,9.37,9.342,9.356,201132.0,0.01699999999999946,1,17914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:08:00,9.356,9.356,9.34,9.341,136899.0,-0.02799999999999869,0,-64233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:09:00,9.346,9.36,9.346,9.354,44492.0,-0.002000000000000668,0,-92407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:10:00,9.355,9.38,9.349,9.367,118502.0,0.0210000000000008,1,74010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:11:00,9.365,9.39,9.36,9.372,121520.0,0.01699999999999946,1,3018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:12:00,9.374,9.389,9.36,9.372,113015.0,0.006999999999999672,1,-8505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:13:00,9.362,9.392,9.344,9.383,109888.0,0.008999999999998566,1,-3127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:14:00,9.383,9.385,9.373,9.379,14322.0,0.01699999999999946,1,-95566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:15:00,9.378,9.383,9.361,9.374,27901.0,-0.008999999999998566,0,13579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:16:00,9.374,9.399,9.367,9.391,127346.0,0.0129999999999999,1,99445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:17:00,9.391,9.399,9.388,9.393,39662.0,0.01899999999999835,1,-87684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:18:00,9.389,9.407,9.384,9.4,125128.0,0.009000000000000341,1,85466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:19:00,9.407,9.413,9.4,9.406,165026.0,0.017000000000001236,1,39898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:20:00,9.408,9.414,9.4,9.4,38999.0,-0.006999999999999672,0,-126027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:21:00,9.4,9.402,9.38,9.384,51994.0,-0.02399999999999913,0,12995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:22:00,9.389,9.406,9.385,9.406,75159.0,0.006000000000000227,1,23165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:23:00,9.408,9.408,9.376,9.376,57195.0,-0.0129999999999999,0,-17964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:24:00,9.382,9.382,9.338,9.342,34045.0,-0.06599999999999895,0,-23150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:25:00,9.342,9.342,9.319,9.319,49304.0,-0.06300000000000061,0,15259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:26:00,9.319,9.339,9.315,9.331,61547.0,-0.011000000000001007,0,12243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:27:00,9.334,9.357,9.33,9.35,30296.0,0.031000000000000583,1,-31251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:28:00,9.348,9.35,9.336,9.35,10443.0,0.016000000000000014,1,-19853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:29:00,9.348,9.365,9.343,9.365,28936.0,0.017000000000001236,1,18493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:30:00,9.36,9.369,9.35,9.363,25705.0,0.015000000000000568,1,-3231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:31:00,9.363,9.37,9.36,9.361,18686.0,0.0010000000000012221,1,-7019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:32:00,9.36,9.366,9.347,9.356,28737.0,-0.006999999999999672,0,10051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:33:00,9.357,9.37,9.353,9.353,22518.0,-0.006999999999999672,0,-6219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:34:00,9.36,9.367,9.358,9.364,4494.0,0.006999999999997897,1,-18024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:35:00,9.367,9.369,9.356,9.356,16029.0,-0.00399999999999956,0,11535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:36:00,9.352,9.358,9.341,9.341,8665.0,-0.0259999999999998,0,-7364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:37:00,9.35,9.36,9.342,9.36,17934.0,0.007999999999999119,1,9269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:38:00,9.357,9.359,9.343,9.352,23303.0,0.002000000000000668,1,5369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:39:00,9.342,9.35,9.34,9.35,41466.0,-0.00700000000000145,0,18163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:40:00,9.35,9.36,9.341,9.349,16261.0,0.006999999999999672,1,-25205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:41:00,9.349,9.351,9.344,9.351,11847.0,0.0010000000000012221,1,-4414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:42:00,9.353,9.36,9.351,9.352,16441.0,0.0030000000000001137,1,4594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:43:00,9.352,9.356,9.345,9.353,9767.0,0.0,0,-6674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:44:00,9.358,9.372,9.358,9.37,36392.0,0.017999999999998906,1,26625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:45:00,9.367,9.369,9.348,9.348,13804.0,-0.009999999999999787,0,-22588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-28 09:46:00,9.345,9.351,9.343,9.347,9146.0,-0.01999999999999957,0,-4658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
