Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 10:26:00,12.312,12.314,12.31,12.314,27525.0,-0.001999999999998892,0,22868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:27:00,12.314,12.324000000000002,12.314,12.324000000000002,26248.0,0.012000000000000456,1,-1277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:28:00,12.326,12.334,12.324000000000002,12.33,36955.0,0.016000000000000014,1,10707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:29:00,12.332,12.338,12.332,12.338,15657.0,0.012000000000000456,1,-21298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:30:00,12.334,12.345999999999998,12.334,12.342,36154.0,0.009999999999999787,1,20497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:31:00,12.342,12.344,12.34,12.34,10537.0,0.005999999999998451,1,-25617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:32:00,12.336,12.342,12.332,12.342,9310.0,0.0,0,-1227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:33:00,12.338,12.338,12.33,12.33,8002.0,-0.005999999999998451,0,-1308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:34:00,12.328,12.34,12.326,12.34,24206.0,0.002000000000000668,1,16204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:35:00,12.336,12.34,12.328,12.336,23626.0,0.007999999999999119,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:36:00,12.34,12.345999999999998,12.34,12.34,23259.0,0.004000000000001336,1,-367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:37:00,12.34,12.356,12.338,12.352,107614.0,0.012000000000000456,1,84355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:38:00,12.354,12.354,12.342,12.348,7991.0,0.007999999999999119,1,-99623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:39:00,12.348,12.352,12.34,12.35,35774.0,-0.004000000000001336,0,27783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:40:00,12.352,12.36,12.35,12.356,17101.0,0.008000000000000895,1,-18673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:41:00,12.354,12.356,12.342,12.354,31809.0,0.002000000000000668,1,14708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:42:00,12.345999999999998,12.35,12.34,12.348,8481.0,-0.006000000000002004,0,-23328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:43:00,12.348,12.348,12.342,12.342,1751.0,-0.003999999999997783,0,-6730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:44:00,12.338,12.342,12.336,12.338,13002.0,-0.009999999999999787,0,11251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:45:00,12.34,12.352,12.336,12.352,21886.0,0.014000000000001123,1,8884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:46:00,12.352,12.352,12.35,12.35,11795.0,0.009999999999999787,1,-10091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:47:00,12.352,12.354,12.352,12.354,2201.0,0.002000000000000668,1,-9594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:48:00,12.354,12.36,12.345999999999998,12.345999999999998,25468.0,-0.006000000000002004,0,23267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:49:00,12.348,12.352,12.344,12.35,28032.0,-0.004000000000001336,0,2564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:50:00,12.356,12.366,12.356,12.362,35469.0,0.014000000000001123,1,7437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:51:00,12.364,12.366,12.354,12.362,15317.0,0.006000000000000227,1,-20152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:52:00,12.36,12.36,12.35,12.354,10368.0,-0.009999999999999787,0,-4949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:53:00,12.354,12.366,12.354,12.364,11559.0,0.004000000000001336,1,1191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:54:00,12.356,12.356,12.35,12.35,3432.0,-0.004000000000001336,0,-8127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:55:00,12.352,12.352,12.352,12.352,4729.0,-0.00399999999999956,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:56:00,12.354,12.36,12.354,12.356,19350.0,0.00399999999999956,1,14621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:57:00,12.358,12.36,12.356,12.36,13774.0,0.005999999999998451,1,-5576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:58:00,12.358,12.37,12.356,12.37,45343.0,0.012000000000000456,1,31569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 10:59:00,12.37,12.37,12.366,12.37,10911.0,0.012000000000000456,1,-34432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:00:00,12.36,12.364,12.358,12.364,7603.0,-0.005999999999998451,0,-3308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:01:00,12.366,12.366,12.362,12.364,3836.0,0.004000000000001336,1,-3767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:02:00,12.36,12.36,12.356,12.358,9720.0,-0.008000000000000895,0,5884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:03:00,12.358,12.358,12.35,12.356,23111.0,-0.00399999999999956,0,13391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:04:00,12.352,12.356,12.35,12.356,13367.0,-0.001999999999998892,0,-9744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:05:00,12.358,12.36,12.354,12.356,6169.0,0.00399999999999956,1,-7198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:06:00,12.358,12.364,12.358,12.364,6518.0,0.006000000000002004,1,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:07:00,12.36,12.36,12.356,12.356,2862.0,-0.001999999999998892,0,-3656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:08:00,12.358,12.362,12.356,12.356,10498.0,-0.00399999999999956,0,7636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:09:00,12.356,12.378,12.356,12.376,59361.0,0.018000000000000682,1,48863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:10:00,12.376,12.376,12.372,12.376,12868.0,0.01999999999999957,1,-46493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:11:00,12.376,12.378,12.376,12.378,4790.0,0.002000000000000668,1,-8078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:12:00,12.38,12.386,12.376,12.38,50036.0,0.004000000000001336,1,45246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:13:00,12.38,12.386,12.378,12.386,7020.0,0.005999999999998451,1,-43016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:14:00,12.384,12.396,12.384,12.396,68359.0,0.015999999999998238,1,61339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:15:00,12.394,12.4,12.386,12.398,21359.0,0.013999999999999345,1,-47000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:16:00,12.398,12.402,12.396,12.4,71129.0,0.006000000000000227,1,49770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:17:00,12.4,12.402,12.398,12.402,5545.0,0.004000000000001336,1,-65584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:18:00,12.404000000000002,12.404000000000002,12.388,12.388,19733.0,-0.012000000000000456,0,14188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:19:00,12.388,12.39,12.378,12.386,10099.0,-0.01800000000000246,0,-9634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:20:00,12.384,12.398,12.382,12.394,22511.0,0.006000000000000227,1,12412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:21:00,12.396,12.398,12.396,12.398,11323.0,0.013999999999999345,1,-11188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:22:00,12.398,12.412,12.398,12.408,63045.0,0.012000000000000456,1,51722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:23:00,12.408,12.416,12.406,12.41,64839.0,0.012000000000000456,1,1794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:24:00,12.41,12.412,12.41,12.412,20330.0,0.004000000000001336,1,-44509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:25:00,12.41,12.416,12.408,12.412,33025.0,0.002000000000000668,1,12695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:26:00,12.41,12.414,12.408,12.412,42656.0,0.002000000000000668,1,9631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:27:00,12.414,12.418,12.412,12.414,37170.0,0.004000000000001336,1,-5486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:28:00,12.418,12.42,12.41,12.418,28306.0,0.003999999999997783,1,-8864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:29:00,12.42,12.424,12.41,12.41,39525.0,-0.007999999999999119,0,11219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:30:00,12.412,12.412,12.4,12.4,10341.0,-0.01999999999999957,0,-29184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:31:00,12.4,12.414,12.396,12.414,12816.0,0.002000000000000668,1,2475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:32:00,12.41,12.41,12.402,12.408,14207.0,0.007999999999999119,1,1391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:33:00,12.404000000000002,12.404000000000002,12.398,12.402,10521.0,-0.007999999999999119,0,-3686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:34:00,12.404000000000002,12.408,12.4,12.402,16852.0,-0.002000000000000668,0,6331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:35:00,12.402,12.402,12.376,12.376,35042.0,-0.028000000000002245,0,18190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:36:00,12.374,12.378,12.364,12.368,19100.0,-0.034000000000000696,0,-15942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:37:00,12.37,12.38,12.37,12.38,19368.0,0.006000000000000227,1,268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:38:00,12.378,12.378,12.368,12.368,12766.0,-0.001999999999998892,0,-6602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:39:00,12.368,12.374,12.364,12.374,9303.0,-0.00399999999999956,0,-3463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:40:00,12.372,12.372,12.368,12.368,3672.0,0.0,0,-5631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12 11:41:00,12.366,12.368,12.362,12.362,3076.0,-0.009999999999999787,0,-596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
