Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:01:00,12.39,12.39,12.36,12.366,41969.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:02:00,12.362,12.38,12.358,12.368,37958.0,-0.02200000000000024,0,-4011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:03:00,12.366,12.37,12.354,12.37,25795.0,0.007999999999999119,1,-12163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:04:00,12.362,12.362,12.348,12.348,7661.0,-0.018000000000000682,0,-18134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:05:00,12.354,12.354,12.336,12.336,9232.0,-0.026000000000001574,0,1571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:06:00,12.342,12.348,12.332,12.336,59982.0,-0.01800000000000246,0,50750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:07:00,12.33,12.33,12.264,12.288,176993.0,-0.05400000000000027,0,117011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:08:00,12.29,12.322,12.28,12.298,38640.0,-0.03200000000000003,0,-138353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:09:00,12.284,12.308,12.27,12.3,70951.0,0.010000000000001565,1,32311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:10:00,12.306,12.324000000000002,12.3,12.316,51243.0,0.03199999999999825,1,-19708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:11:00,12.322,12.348,12.32,12.344,43573.0,0.03800000000000203,1,-7670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:12:00,12.345999999999998,12.35,12.338,12.35,8169.0,0.02799999999999869,1,-35404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:13:00,12.348,12.364,12.348,12.35,22551.0,0.004000000000001336,1,14382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:14:00,12.354,12.378,12.354,12.364,14077.0,0.01600000000000179,1,-8474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:15:00,12.362,12.378,12.354,12.374,19142.0,0.01999999999999957,1,5065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:16:00,12.374,12.378,12.366,12.366,15327.0,0.00399999999999956,1,-3815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:17:00,12.366,12.39,12.366,12.388,70991.0,0.013999999999999345,1,55664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:18:00,12.386,12.41,12.38,12.41,62601.0,0.04400000000000048,1,-8390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:19:00,12.414,12.414,12.396,12.41,50846.0,0.02400000000000091,1,-11755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:20:00,12.406,12.44,12.406,12.436,63551.0,0.021999999999998462,1,12705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:21:00,12.434,12.44,12.42,12.432,41178.0,0.026000000000001574,1,-22373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:22:00,12.425999999999998,12.444,12.42,12.44,80970.0,0.005999999999998451,1,39792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:23:00,12.442,12.478,12.442,12.474,74295.0,0.04800000000000182,1,-6675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:24:00,12.478,12.478,12.46,12.46,44355.0,0.018000000000000682,1,-29940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:25:00,12.456,12.468,12.45,12.458,35206.0,-0.01999999999999957,0,-9149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:26:00,12.454,12.458,12.424,12.432,19969.0,-0.02399999999999913,0,-15237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:27:00,12.43,12.44,12.425999999999998,12.44,19508.0,-0.014000000000001123,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:28:00,12.438,12.444,12.428,12.44,20637.0,0.009999999999999787,1,1129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:29:00,12.43,12.438,12.422,12.438,25320.0,0.0,0,4683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:30:00,12.434,12.444,12.434,12.442,20202.0,0.012000000000000456,1,-5118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:31:00,12.436,12.44,12.42,12.432,5727.0,-0.002000000000000668,0,-14475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:32:00,12.43,12.438,12.428,12.428,6894.0,-0.008000000000000895,0,1167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:33:00,12.422,12.424,12.41,12.41,17448.0,-0.01999999999999957,0,10554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:34:00,12.404000000000002,12.404000000000002,12.384,12.396,32027.0,-0.026000000000001574,0,14579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:35:00,12.394,12.398,12.376,12.384,43004.0,-0.02000000000000135,0,10977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:36:00,12.386,12.392,12.38,12.38,9083.0,-0.013999999999999345,0,-33921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:37:00,12.384,12.386,12.378,12.382,11778.0,-0.00399999999999956,0,2695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:38:00,12.38,12.388,12.38,12.388,30333.0,0.00399999999999956,1,18555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:39:00,12.382,12.386,12.38,12.386,18559.0,0.005999999999998451,1,-11774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:40:00,12.378,12.384,12.366,12.37,32657.0,-0.012000000000000456,0,14098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:41:00,12.37,12.37,12.366,12.366,5109.0,-0.012000000000000456,0,-27548.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:42:00,12.37,12.374,12.37,12.37,5606.0,0.0,0,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:43:00,12.37,12.37,12.364,12.368,18315.0,-0.001999999999998892,0,12709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:44:00,12.362,12.376,12.356,12.376,25332.0,0.006000000000000227,1,7017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:45:00,12.37,12.382,12.37,12.382,3355.0,0.01999999999999957,1,-21977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:46:00,12.382,12.386,12.378,12.384,7923.0,0.014000000000001123,1,4568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:47:00,12.36,12.368,12.354,12.36,13108.0,-0.02200000000000024,0,5185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:48:00,12.358,12.36,12.35,12.35,87812.0,-0.009999999999999787,0,74704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:49:00,12.354,12.354,12.342,12.342,25257.0,-0.015999999999998238,0,-62555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:50:00,12.345999999999998,12.364,12.345999999999998,12.364,24734.0,0.009999999999999787,1,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:51:00,12.354,12.354,12.342,12.348,32443.0,0.002000000000000668,1,7709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:52:00,12.342,12.348,12.336,12.345999999999998,41373.0,-0.008000000000002672,0,8930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:53:00,12.345999999999998,12.352,12.344,12.352,6165.0,0.009999999999999787,1,-35208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:54:00,12.354,12.356,12.352,12.352,3620.0,0.006000000000002004,1,-2545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:55:00,12.35,12.352,12.34,12.34,12933.0,-0.014000000000001123,0,9313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:56:00,12.34,12.345999999999998,12.334,12.334,20244.0,-0.015999999999998238,0,7311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:57:00,12.332,12.338,12.332,12.334,12389.0,-0.005999999999998451,0,-7855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:58:00,12.334,12.338,12.328,12.332,14269.0,0.0,0,1880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:59:00,12.34,12.345999999999998,12.34,12.345999999999998,5111.0,0.011999999999996902,1,-9158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
