Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-17 09:26:00,12.212,12.22,12.19,12.2,161695.0,0.0,0,110253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:27:00,12.198,12.21,12.19,12.194,109965.0,-0.017999999999998906,0,-51730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:28:00,12.194,12.204,12.188,12.204,46286.0,0.006000000000000227,1,-63679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:29:00,12.204,12.218,12.19,12.2,102736.0,0.005999999999998451,1,56450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:30:00,12.2,12.22,12.2,12.218,41840.0,0.013999999999999345,1,-60896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:31:00,12.214,12.23,12.214,12.226,19136.0,0.0259999999999998,1,-22704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:32:00,12.23,12.246,12.228,12.24,83610.0,0.0259999999999998,1,64474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:33:00,12.244000000000002,12.26,12.244000000000002,12.258,42797.0,0.02799999999999869,1,-40813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:34:00,12.258,12.27,12.254,12.268,22611.0,0.02399999999999736,1,-20186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:35:00,12.262,12.262,12.248,12.26,23898.0,0.002000000000000668,1,1287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:36:00,12.26,12.264,12.246,12.246,14466.0,-0.01600000000000179,0,-9432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:37:00,12.244000000000002,12.254,12.238,12.24,29542.0,-0.01999999999999957,0,15076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:38:00,12.24,12.246,12.232,12.246,12000.0,0.0019999999999971148,1,-17542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:39:00,12.24,12.252,12.24,12.25,50730.0,0.009999999999999787,1,38730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:40:00,12.25,12.26,12.25,12.255999999999998,27992.0,0.015999999999998238,1,-22738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:41:00,12.255999999999998,12.26,12.254,12.255999999999998,19788.0,0.005999999999998451,1,-8204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:42:00,12.255999999999998,12.262,12.252,12.262,38564.0,0.006000000000002004,1,18776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:43:00,12.262,12.276,12.262,12.272,76048.0,0.01600000000000179,1,37484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:44:00,12.27,12.272,12.268,12.268,30064.0,0.005999999999998451,1,-45984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:45:00,12.264,12.27,12.26,12.262,13792.0,-0.007999999999999119,0,-16272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:46:00,12.262,12.274,12.262,12.272,8269.0,0.007999999999999119,1,-5523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:47:00,12.27,12.282,12.27,12.272,52303.0,0.009999999999999787,1,44034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:48:00,12.276,12.292,12.276,12.29,34420.0,0.01999999999999957,1,-17883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:49:00,12.292,12.292,12.286,12.29,26441.0,0.013999999999999345,1,-7979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:50:00,12.29,12.292,12.286,12.288,19686.0,-0.00399999999999956,0,-6755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:51:00,12.282,12.284,12.272,12.282,15191.0,-0.007999999999999119,0,-4495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:52:00,12.282,12.284,12.274,12.284,18972.0,0.002000000000000668,1,3781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:53:00,12.28,12.292,12.276,12.29,24253.0,0.007999999999999119,1,5281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:54:00,12.292,12.292,12.286,12.292,31970.0,0.012000000000000456,1,7717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:55:00,12.292,12.308,12.29,12.3,90205.0,0.008000000000000895,1,58235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:56:00,12.3,12.31,12.298,12.31,70942.0,0.018000000000000682,1,-19263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:57:00,12.31,12.31,12.29,12.29,67706.0,-0.010000000000001565,0,-3236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:58:00,12.29,12.294,12.286,12.292,8000.0,-0.018000000000000682,0,-59706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 09:59:00,12.29,12.296,12.29,12.292,8073.0,0.002000000000000668,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:00:00,12.294,12.294,12.282,12.284,13789.0,-0.005999999999998451,0,5716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:01:00,12.282,12.282,12.278,12.278,22360.0,-0.01600000000000179,0,8571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:02:00,12.278,12.28,12.258,12.262,21795.0,-0.01999999999999957,0,-565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:03:00,12.258,12.265999999999998,12.254,12.262,42945.0,-0.015999999999998238,0,21150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:04:00,12.26,12.274,12.26,12.274,20166.0,0.01600000000000179,1,-22779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:05:00,12.264,12.278,12.264,12.264,14770.0,0.004000000000001336,1,-5396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:06:00,12.265999999999998,12.272,12.264,12.27,10634.0,0.005999999999998451,1,-4136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:07:00,12.272,12.292,12.272,12.28,49791.0,0.014000000000001123,1,39157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:08:00,12.278,12.278,12.27,12.27,16808.0,-0.002000000000000668,0,-32983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:09:00,12.272,12.274,12.27,12.27,7217.0,-0.007999999999999119,0,-9591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:10:00,12.28,12.29,12.28,12.29,2365.0,0.017999999999998906,1,-4852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:11:00,12.288,12.288,12.28,12.28,8221.0,0.0,0,5856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:12:00,12.282,12.284,12.27,12.284,83274.0,-0.00399999999999956,0,75053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:13:00,12.274,12.278,12.272,12.274,11717.0,-0.007999999999999119,0,-71557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:14:00,12.274,12.274,12.265999999999998,12.268,30778.0,-0.006000000000002004,0,19061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:15:00,12.27,12.276,12.264,12.276,5967.0,0.001999999999998892,1,-24811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:16:00,12.276,12.276,12.272,12.276,4650.0,0.006000000000000227,1,-1317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:17:00,12.278,12.29,12.278,12.28,20150.0,0.00399999999999956,1,15500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:18:00,12.284,12.294,12.282,12.294,31808.0,0.01600000000000179,1,11658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:19:00,12.294,12.3,12.294,12.3,27035.0,0.016000000000000014,1,-4773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:20:00,12.3,12.302,12.298,12.3,9946.0,0.006000000000000227,1,-17089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:21:00,12.3,12.3,12.296,12.296,16306.0,-0.004000000000001336,0,6360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:22:00,12.298,12.3,12.294,12.294,10003.0,-0.006000000000000227,0,-6303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:23:00,12.296,12.304,12.294,12.3,39515.0,0.002000000000000668,1,29512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:24:00,12.306,12.308,12.3,12.302,5015.0,0.006000000000000227,1,-34500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:25:00,12.302,12.306,12.3,12.304,7200.0,-0.001999999999998892,0,2185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:26:00,12.302,12.306,12.298,12.306,14332.0,0.00399999999999956,1,7132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:27:00,12.308,12.308,12.302,12.304,8011.0,0.002000000000000668,1,-6321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:28:00,12.302,12.306,12.3,12.306,16355.0,-0.002000000000000668,0,8344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:29:00,12.306,12.31,12.306,12.31,30725.0,0.008000000000000895,1,14370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:30:00,12.31,12.314,12.31,12.312,13687.0,0.006000000000002004,1,-17038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:31:00,12.31,12.31,12.304,12.304,7437.0,-0.006000000000000227,0,-6250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:32:00,12.308,12.31,12.304,12.308,19896.0,-0.002000000000000668,0,12459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:33:00,12.308,12.31,12.282,12.29,40948.0,-0.018000000000000682,0,21052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:34:00,12.29,12.3,12.29,12.298,2465.0,-0.009999999999999787,0,-38483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:35:00,12.306,12.306,12.306,12.306,2000.0,0.016000000000000014,1,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:36:00,12.304,12.308,12.298,12.302,9953.0,-0.00399999999999956,0,7953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:37:00,12.304,12.304,12.302,12.304,3315.0,0.0,0,-6638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:38:00,12.3,12.32,12.3,12.316,77910.0,0.011999999999998678,1,74595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:39:00,12.318,12.326,12.316,12.318,35873.0,0.017999999999998906,1,-42037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:40:00,12.32,12.322,12.314,12.316,18233.0,-0.002000000000000668,0,-17640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:41:00,12.312,12.318,12.3,12.3,26078.0,-0.01999999999999957,0,7845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:42:00,12.304,12.312,12.3,12.312,10851.0,0.0,0,-15227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:43:00,12.312,12.32,12.31,12.318,14400.0,0.013999999999999345,1,3549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:44:00,12.318,12.336,12.318,12.334,38637.0,0.02200000000000024,1,24237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:45:00,12.334,12.334,12.328,12.33,25130.0,0.012000000000000456,1,-13507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:46:00,12.328,12.33,12.324000000000002,12.326,17056.0,-0.008000000000002672,0,-8074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:47:00,12.33,12.33,12.324000000000002,12.324000000000002,7465.0,-0.003999999999997783,0,-9591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:48:00,12.33,12.33,12.322,12.324000000000002,19894.0,-0.005999999999998451,0,12429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:49:00,12.322,12.33,12.322,12.322,13383.0,-0.007999999999999119,0,-6511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:50:00,12.322,12.322,12.318,12.318,6301.0,-0.004000000000001336,0,-7082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:51:00,12.318,12.318,12.314,12.316,9886.0,-0.006000000000002004,0,3585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:52:00,12.32,12.322,12.31,12.318,23167.0,0.0,0,13281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:53:00,12.32,12.324000000000002,12.318,12.32,5013.0,0.0,0,-18154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:54:00,12.324000000000002,12.33,12.322,12.33,1369.0,0.009999999999999787,1,-3644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:55:00,12.324000000000002,12.33,12.324000000000002,12.324000000000002,8017.0,0.0,0,6648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:56:00,12.322,12.326,12.32,12.32,11647.0,-0.004000000000001336,0,3630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:57:00,12.324000000000002,12.324000000000002,12.32,12.32,8145.0,-0.002000000000000668,0,-3502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:58:00,12.32,12.324000000000002,12.318,12.318,5001.0,-0.006000000000002004,0,-3144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:59:00,12.318,12.322,12.314,12.316,11760.0,-0.004000000000001336,0,6759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:00:00,12.322,12.322,12.316,12.316,29302.0,-0.002000000000000668,0,17542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:01:00,12.318,12.32,12.318,12.318,10070.0,-0.004000000000001336,0,-19232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:02:00,12.318,12.318,12.312,12.312,16752.0,-0.005999999999998451,0,6682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:03:00,12.314,12.314,12.298,12.304,18578.0,-0.013999999999999345,0,1826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:04:00,12.302,12.306,12.3,12.302,3977.0,-0.012000000000000456,0,-14601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:05:00,12.302,12.302,12.29,12.29,11378.0,-0.012000000000000456,0,7401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:06:00,12.296,12.296,12.276,12.288,10391.0,-0.013999999999999345,0,-987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:07:00,12.29,12.292,12.288,12.292,3869.0,-0.00399999999999956,0,-6522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:08:00,12.292,12.31,12.292,12.308,14259.0,0.018000000000000682,1,10390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:09:00,12.306,12.306,12.3,12.304,5618.0,0.012000000000000456,1,-8641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:10:00,12.302,12.308,12.298,12.3,7868.0,-0.005999999999998451,0,2250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:11:00,12.302,12.304,12.3,12.3,3878.0,-0.001999999999998892,0,-3990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:12:00,12.3,12.306,12.3,12.302,11580.0,0.0,0,7702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:13:00,12.302,12.306,12.298,12.306,7234.0,0.005999999999998451,1,-4346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:14:00,12.304,12.304,12.3,12.304,3101.0,0.002000000000000668,1,-4133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:15:00,12.308,12.322,12.308,12.314,64297.0,0.009999999999999787,1,61196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:16:00,12.314,12.324000000000002,12.314,12.324000000000002,27115.0,0.01600000000000179,1,-37182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:17:00,12.322,12.324000000000002,12.322,12.322,18616.0,0.008000000000000895,1,-8499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:18:00,12.322,12.322,12.21,12.236,261498.0,-0.08600000000000207,0,242882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:19:00,12.238,12.246,12.22,12.228,84160.0,-0.0940000000000012,0,-177338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:20:00,12.226,12.23,12.216,12.23,44375.0,-0.007999999999999119,0,-39785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:21:00,12.232,12.248,12.23,12.244000000000002,8483.0,0.01800000000000246,1,-35892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:22:00,12.244000000000002,12.255999999999998,12.244000000000002,12.255999999999998,7164.0,0.02399999999999736,1,-1319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:23:00,12.258,12.258,12.254,12.254,3708.0,0.009999999999999787,1,-3456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:24:00,12.255999999999998,12.255999999999998,12.232,12.238,17405.0,-0.01999999999999957,0,13697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:25:00,12.24,12.242,12.232,12.232,9660.0,-0.02399999999999736,0,-7745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:26:00,12.236,12.236,12.236,12.236,1965.0,-0.004000000000001336,0,-7695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:27:00,12.238,12.238,12.228,12.232,14071.0,-0.003999999999997783,0,12106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:28:00,12.234000000000002,12.254,12.234000000000002,12.254,7445.0,0.01600000000000179,1,-6626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:29:00,12.255999999999998,12.265999999999998,12.255999999999998,12.264,11505.0,0.029999999999999364,1,4060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:30:00,12.274,12.276,12.265999999999998,12.268,10083.0,0.012000000000000456,1,-1422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:31:00,12.265999999999998,12.268,12.254,12.254,4250.0,-0.01999999999999957,0,-5833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:32:00,12.254,12.254,12.204,12.204,145886.0,-0.06199999999999761,0,141636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:33:00,12.206,12.214,12.174,12.182,300269.0,-0.07200000000000095,0,154383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:34:00,12.188,12.188,12.182,12.186,4943.0,-0.01999999999999957,0,-295326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:35:00,12.19,12.194,12.19,12.194,3260.0,0.006000000000002004,1,-1683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:36:00,12.202,12.206,12.2,12.206,8034.0,0.016000000000000014,1,4774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:37:00,12.202,12.212,12.202,12.212,4734.0,0.009999999999999787,1,-3300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:38:00,12.212,12.212,12.206,12.206,5171.0,0.00399999999999956,1,437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:39:00,12.208,12.208,12.172,12.174,152926.0,-0.03799999999999848,0,147755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:40:00,12.175999999999998,12.186,12.17,12.186,28220.0,-0.02200000000000024,0,-124706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:41:00,12.194,12.196,12.194,12.196,1500.0,0.02000000000000135,1,-26720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
