Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 09:01:00,13.428,13.448,13.35,13.36,231797.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:02:00,13.376,13.42,13.35,13.39,35305.0,-0.03799999999999848,0,-196492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:03:00,13.394,13.402,13.37,13.386,32773.0,0.009999999999999787,1,-2532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:04:00,13.386,13.396,13.368,13.38,15206.0,-0.013999999999999345,0,-17567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:05:00,13.396,13.396,13.356,13.368,57907.0,-0.017999999999998906,0,42701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:06:00,13.362,13.406,13.362,13.398,42082.0,0.002000000000000668,1,-15825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:07:00,13.392,13.408,13.384,13.386,42578.0,0.02399999999999913,1,496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:08:00,13.382,13.406,13.382,13.406,19126.0,0.01399999999999757,1,-23452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:09:00,13.406,13.406,13.39,13.392,21476.0,0.010000000000001565,1,2350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:10:00,13.392,13.41,13.39,13.41,39794.0,0.004000000000001336,1,18318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:11:00,13.41,13.412,13.394,13.394,8463.0,0.001999999999998892,1,-31331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:12:00,13.398,13.41,13.398,13.404000000000002,11990.0,-0.005999999999998451,0,3527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:13:00,13.406,13.414,13.398,13.4,17693.0,0.002000000000000668,1,5703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:14:00,13.404000000000002,13.406,13.402,13.402,1203.0,-0.003999999999997783,0,-16490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:15:00,13.4,13.4,13.39,13.4,22058.0,-0.004000000000001336,0,20855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:16:00,13.4,13.41,13.4,13.4,18982.0,0.0,0,-3076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:17:00,13.404000000000002,13.406,13.394,13.404000000000002,7873.0,0.004000000000001336,1,-11109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:18:00,13.404000000000002,13.404000000000002,13.392,13.4,11759.0,-0.004000000000001336,0,3886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:19:00,13.398,13.4,13.388,13.394,28600.0,-0.010000000000001565,0,16841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:20:00,13.39,13.404000000000002,13.39,13.402,17734.0,0.004000000000001336,1,-10866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:21:00,13.4,13.4,13.392,13.4,11845.0,0.009999999999999787,1,-5889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:22:00,13.394,13.396,13.374,13.374,109736.0,-0.0259999999999998,0,97891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:23:00,13.38,13.386,13.38,13.386,9534.0,-0.008000000000000895,0,-100202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:24:00,13.384,13.39,13.378,13.378,20635.0,-0.002000000000000668,0,11101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:25:00,13.376,13.38,13.366,13.378,31456.0,-0.006000000000000227,0,10821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:26:00,13.378,13.378,13.362,13.362,40903.0,-0.013999999999999345,0,9447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:27:00,13.36,13.362,13.33,13.344,198480.0,-0.03399999999999892,0,157577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:28:00,13.345999999999998,13.362,13.345999999999998,13.362,8938.0,0.002000000000000668,1,-189542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:29:00,13.356,13.368,13.354,13.364,21214.0,0.01800000000000246,1,12276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:30:00,13.364,13.372,13.364,13.366,4849.0,0.009999999999999787,1,-16365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:31:00,13.366,13.372,13.356,13.356,31418.0,-0.008000000000000895,0,26569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-27 09:32:00,13.356,13.36,13.356,13.358,3102.0,-0.008000000000000895,0,-28316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
