Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-17 09:01:00,12.58,12.58,12.566,12.566,28029.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:02:00,12.562,12.562,12.544,12.55,16513.0,-0.029999999999999364,0,-11516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:03:00,12.562,12.572,12.562,12.564,8915.0,0.001999999999998892,1,-7598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:04:00,12.568,12.57,12.568,12.568,817.0,0.005999999999998451,1,-8098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:05:00,12.562,12.588,12.558,12.588,17086.0,0.01999999999999957,1,16269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:06:00,12.574000000000002,12.58,12.572,12.572,3809.0,0.009999999999999787,1,-13277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:07:00,12.566,12.566,12.55,12.55,3413.0,-0.02400000000000091,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:08:00,12.544,12.544,12.532,12.536,17638.0,-0.029999999999999364,0,14225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:09:00,12.532,12.532,12.514,12.514,12347.0,-0.029999999999999364,0,-5291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:10:00,12.512,12.518,12.49,12.508,40407.0,-0.02400000000000091,0,28060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:11:00,12.51,12.514,12.504,12.504,52223.0,-0.007999999999999119,0,11816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:12:00,12.512,12.514,12.504,12.512,9114.0,0.002000000000000668,1,-43109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:13:00,12.51,12.52,12.51,12.514,20150.0,0.002000000000000668,1,11036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:14:00,12.532,12.532,12.518,12.518,9490.0,0.007999999999999119,1,-10660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-17 09:15:00,12.515999999999998,12.515999999999998,12.505999999999998,12.51,19155.0,-0.02200000000000024,0,9665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
