Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-27 09:01:00,9.1,9.108,9.072,9.088,30128.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:02:00,9.1,9.1,9.068,9.069,8754.0,-0.031000000000000583,0,-21374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:03:00,9.071,9.078,9.064,9.064,12658.0,-0.03599999999999959,0,3904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:04:00,9.07,9.07,9.05,9.057,5309.0,-0.013999999999999345,0,-7349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:05:00,9.057,9.075,9.057,9.072,6663.0,0.002000000000000668,1,1354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:06:00,9.084,9.1,9.081,9.081,17980.0,0.02399999999999913,1,11317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:07:00,9.073,9.086,9.073,9.076,21965.0,-0.007999999999999119,0,3985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:08:00,9.085,9.093,9.078,9.084,13600.0,0.010999999999999231,1,-8365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:09:00,9.088,9.104,9.088,9.104,19989.0,0.01899999999999835,1,6389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:10:00,9.096,9.1,9.08,9.085,10692.0,-0.002999999999998337,0,-9297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:11:00,9.083,9.089,9.071,9.071,25522.0,-0.025000000000000355,0,14830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:12:00,9.067,9.067,9.06,9.06,12285.0,-0.022999999999999687,0,-13237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:13:00,9.054,9.062,9.05,9.062,35131.0,-0.004999999999999004,0,22846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:14:00,9.062,9.069,9.059,9.064,1804.0,0.009999999999999787,1,-33327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:15:00,9.061,9.074,9.057,9.057,32365.0,-0.0050000000000007825,0,30561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:16:00,9.058,9.059,9.041,9.059,31157.0,-0.002000000000000668,0,-1208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:17:00,9.064,9.072,9.064,9.072,4795.0,0.014000000000001123,1,-26362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:18:00,9.072,9.078,9.071,9.077,11385.0,0.0129999999999999,1,6590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:19:00,9.076,9.076,9.056,9.056,14765.0,-0.016000000000000014,0,3380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:20:00,9.065,9.069,9.061,9.061,3485.0,-0.015000000000000568,0,-11280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:21:00,9.066,9.073,9.043,9.045,24627.0,-0.01999999999999957,0,21142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:22:00,9.039,9.045,9.03,9.045,19450.0,-0.0210000000000008,0,-5177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
