Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:11:00,12.67,12.67,12.654000000000002,12.654000000000002,24081.0,0.006000000000002004,1,3893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:12:00,12.66,12.672,12.66,12.66,39563.0,-0.009999999999999787,0,15482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:13:00,12.662,12.672,12.662,12.668,18832.0,0.007999999999999119,1,-20731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:14:00,12.664,12.68,12.664,12.68,8002.0,0.017999999999998906,1,-10830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:15:00,12.68,12.68,12.672,12.675999999999998,15171.0,0.011999999999996902,1,7169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:16:00,12.672,12.672,12.644,12.646,39936.0,-0.034000000000000696,0,24765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:17:00,12.65,12.666,12.65,12.666,3644.0,-0.006000000000002004,0,-36292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:18:00,12.666,12.67,12.658,12.658,36799.0,0.007999999999999119,1,33155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:19:00,12.662,12.682,12.662,12.678,45284.0,0.012000000000000456,1,8485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:20:00,12.68,12.684,12.675999999999998,12.684,13293.0,0.02200000000000024,1,-31991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:21:00,12.682,12.684,12.682,12.684,8909.0,0.004000000000001336,1,-4384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:22:00,12.686,12.694,12.684,12.684,50043.0,0.002000000000000668,1,41134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:23:00,12.688,12.688,12.67,12.682,29048.0,-0.00399999999999956,0,-20995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:24:00,12.682,12.682,12.666,12.67,33388.0,-0.017999999999998906,0,4340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:25:00,12.67,12.674,12.668,12.668,3138.0,-0.014000000000001123,0,-30250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:26:00,12.674,12.686,12.672,12.686,12660.0,0.016000000000000014,1,9522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:27:00,12.688,12.708,12.688,12.702,52357.0,0.02799999999999869,1,39697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:28:00,12.7,12.7,12.678,12.688,20292.0,0.0,0,-32065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:29:00,12.675999999999998,12.675999999999998,12.67,12.67,10984.0,-0.029999999999999364,0,-9308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:30:00,12.674,12.678,12.672,12.678,18036.0,0.002000000000000668,1,7052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:31:00,12.674,12.674,12.67,12.672,12391.0,-0.002000000000000668,0,-5645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:32:00,12.675999999999998,12.678,12.672,12.678,3827.0,0.003999999999997783,1,-8564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:33:00,12.678,12.68,12.67,12.675999999999998,8608.0,0.0,0,4781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:34:00,12.68,12.68,12.67,12.67,8897.0,-0.007999999999999119,0,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:35:00,12.672,12.678,12.672,12.678,3783.0,-0.002000000000000668,0,-5114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:36:00,12.675999999999998,12.675999999999998,12.672,12.672,24753.0,0.0,0,20970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:37:00,12.672,12.674,12.67,12.67,33169.0,-0.005999999999998451,0,8416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:38:00,12.668,12.67,12.662,12.666,19423.0,-0.006000000000002004,0,-13746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:39:00,12.668,12.675999999999998,12.668,12.672,22612.0,0.004000000000001336,1,3189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:40:00,12.675999999999998,12.678,12.672,12.672,9302.0,0.004000000000001336,1,-13310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:41:00,12.672,12.672,12.668,12.672,13673.0,-0.003999999999997783,0,4371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:42:00,12.674,12.675999999999998,12.648,12.65,76546.0,-0.02200000000000024,0,62873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:43:00,12.648,12.66,12.644,12.66,22866.0,-0.014000000000001123,0,-53680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:44:00,12.672,12.672,12.666,12.666,5794.0,0.017999999999998906,1,-17072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:45:00,12.672,12.674,12.67,12.674,8364.0,0.002000000000000668,1,2570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:46:00,12.67,12.672,12.67,12.672,5153.0,0.0,0,-3211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:47:00,12.668,12.675999999999998,12.666,12.675999999999998,7154.0,0.005999999999998451,1,2001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:48:00,12.672,12.672,12.668,12.67,18589.0,0.002000000000000668,1,11435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:49:00,12.674,12.678,12.672,12.678,10152.0,0.005999999999998451,1,-8437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:50:00,12.675999999999998,12.678,12.675999999999998,12.675999999999998,2087.0,0.0019999999999971148,1,-8065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:51:00,12.675999999999998,12.68,12.672,12.68,19048.0,0.004000000000001336,1,16961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:52:00,12.675999999999998,12.675999999999998,12.666,12.668,28717.0,-0.007999999999999119,0,9669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:53:00,12.66,12.666,12.66,12.664,2787.0,-0.011999999999996902,0,-25930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:54:00,12.664,12.664,12.656,12.664,10192.0,0.004000000000001336,1,7405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:55:00,12.66,12.66,12.66,12.66,3828.0,-0.004000000000001336,0,-6364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:56:00,12.66,12.66,12.65,12.656,20831.0,-0.004000000000001336,0,17003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:57:00,12.652,12.656,12.652,12.656,7373.0,-0.004000000000001336,0,-13458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:58:00,12.654000000000002,12.66,12.652,12.66,20148.0,0.007999999999999119,1,12775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:59:00,12.66,12.662,12.66,12.662,2870.0,0.007999999999999119,1,-17278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:00:00,12.662,12.668,12.662,12.668,1132.0,0.007999999999999119,1,-1738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:01:00,12.668,12.668,12.66,12.664,16851.0,0.002000000000000668,1,15719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:02:00,12.662,12.668,12.662,12.666,874.0,-0.002000000000000668,0,-15977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:03:00,12.662,12.67,12.658,12.664,54126.0,0.002000000000000668,1,53252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:04:00,12.664,12.675999999999998,12.662,12.675999999999998,5184.0,0.01399999999999757,1,-48942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:05:00,12.678,12.682,12.678,12.68,9471.0,0.015999999999998238,1,4287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:06:00,12.682,12.688,12.682,12.682,6887.0,0.004000000000001336,1,-2584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:07:00,12.686,12.686,12.686,12.686,4464.0,0.00399999999999956,1,-2423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:08:00,12.684,12.69,12.675999999999998,12.675999999999998,54897.0,-0.010000000000001565,0,50433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:09:00,12.675999999999998,12.682,12.675999999999998,12.682,2001.0,-0.002000000000000668,0,-52896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:10:00,12.68,12.682,12.68,12.682,3833.0,0.006000000000002004,1,1832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:11:00,12.69,12.69,12.678,12.678,19622.0,-0.002000000000000668,0,15789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:12:00,12.68,12.68,12.67,12.672,29614.0,-0.017999999999998906,0,9992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:13:00,12.678,12.682,12.675999999999998,12.682,8189.0,0.002000000000000668,1,-21425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:14:00,12.684,12.684,12.68,12.68,8952.0,0.002000000000000668,1,763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:15:00,12.684,12.686,12.682,12.686,6644.0,0.001999999999998892,1,-2308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:16:00,12.688,12.688,12.686,12.686,3180.0,0.001999999999998892,1,-3464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:17:00,12.686,12.688,12.68,12.68,7349.0,-0.007999999999999119,0,4169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:18:00,12.682,12.682,12.68,12.68,6409.0,-0.006000000000000227,0,-940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:19:00,12.678,12.686,12.678,12.686,21869.0,0.00399999999999956,1,15460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:20:00,12.684,12.684,12.678,12.68,7509.0,0.002000000000000668,1,-14360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:21:00,12.678,12.68,12.675999999999998,12.68,4412.0,-0.004000000000001336,0,-3097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:22:00,12.68,12.68,12.675999999999998,12.68,3146.0,0.002000000000000668,1,-1266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:23:00,12.678,12.682,12.678,12.682,25534.0,0.002000000000000668,1,22388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:24:00,12.682,12.682,12.678,12.682,7388.0,0.004000000000001336,1,-18146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:25:00,12.68,12.682,12.68,12.682,1890.0,0.0,0,-5498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:26:00,12.684,12.686,12.682,12.682,16155.0,0.002000000000000668,1,14265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:27:00,12.686,12.688,12.682,12.688,16869.0,0.003999999999997783,1,714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:28:00,12.69,12.69,12.684,12.684,15155.0,-0.001999999999998892,0,-1714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:29:00,12.684,12.686,12.684,12.686,2037.0,-0.00399999999999956,0,-13118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:30:00,12.688,12.692,12.688,12.69,20405.0,0.005999999999998451,1,18368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:31:00,12.69,12.694,12.69,12.694,30249.0,0.006000000000002004,1,9844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:32:00,12.694,12.696,12.694,12.696,8103.0,0.006000000000000227,1,-22146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:33:00,12.698,12.726,12.698,12.726,107422.0,0.03199999999999825,1,99319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:34:00,12.726,12.728,12.722,12.722,46439.0,0.02400000000000091,1,-60983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:35:00,12.722,12.726,12.722,12.724,2097.0,-0.001999999999998892,0,-44342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:36:00,12.724,12.724,12.718,12.718,6167.0,-0.004000000000001336,0,4070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:37:00,12.718,12.718,12.712,12.712,11130.0,-0.012000000000000456,0,4963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:38:00,12.714,12.714,12.704,12.714,13117.0,-0.00399999999999956,0,1987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:39:00,12.716,12.716,12.716,12.716,1300.0,0.001999999999998892,1,-11817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:40:00,12.718,12.724,12.716,12.724,28067.0,0.008000000000000895,1,26767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:41:00,12.724,12.726,12.72,12.726,11086.0,0.007999999999999119,1,-16981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:42:00,12.726,12.726,12.72,12.72,22348.0,-0.00399999999999956,0,11262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:43:00,12.716,12.718,12.712,12.714,8351.0,-0.011999999999998678,0,-13997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:44:00,12.712,12.714,12.706,12.714,24222.0,-0.001999999999998892,0,15871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:45:00,12.714,12.718,12.714,12.718,9552.0,0.006000000000000227,1,-14670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:46:00,12.714,12.722,12.714,12.722,7795.0,0.008000000000000895,1,-1757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:47:00,12.718,12.718,12.716,12.716,8889.0,0.001999999999998892,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:48:00,12.716,12.722,12.716,12.722,8534.0,0.004000000000001336,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:49:00,12.718,12.722,12.718,12.72,1220.0,0.004000000000001336,1,-7314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:50:00,12.72,12.72,12.72,12.72,2378.0,0.002000000000000668,1,1158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:51:00,12.72,12.72,12.716,12.716,2211.0,-0.004000000000001336,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:52:00,12.72,12.726,12.716,12.726,29354.0,0.005999999999998451,1,27143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:53:00,12.724,12.724,12.72,12.72,5712.0,0.0,0,-23642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:54:00,12.722,12.726,12.722,12.722,6787.0,-0.001999999999998892,0,1075.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:55:00,12.724,12.726,12.724,12.724,3046.0,0.001999999999998892,1,-3741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:56:00,12.724,12.728,12.72,12.726,21461.0,0.001999999999998892,1,18415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:57:00,12.726,12.726,12.722,12.726,8825.0,0.001999999999998892,1,-12636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:58:00,12.728,12.748,12.728,12.748,56949.0,0.02200000000000024,1,48124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 10:59:00,12.746,12.748,12.742,12.748,25978.0,0.01999999999999957,1,-30971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:00:00,12.748,12.752,12.74,12.752,80466.0,0.006000000000002004,1,54488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:01:00,12.752,12.758,12.75,12.754,35193.0,0.006000000000002004,1,-45273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:02:00,12.75,12.752,12.738,12.742,26134.0,-0.009999999999999787,0,-9059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:03:00,12.742,12.75,12.742,12.748,12623.0,-0.002000000000000668,0,-13511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:04:00,12.744000000000002,12.746,12.738,12.744000000000002,19372.0,0.002000000000000668,1,6749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:05:00,12.744000000000002,12.748,12.744000000000002,12.744000000000002,8589.0,0.0,0,-10783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:06:00,12.744000000000002,12.752,12.744000000000002,12.752,8510.0,0.007999999999999119,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:07:00,12.752,12.752,12.746,12.746,10830.0,0.0019999999999971148,1,2320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:08:00,12.744000000000002,12.744000000000002,12.734000000000002,12.74,25737.0,-0.012000000000000456,0,14907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:09:00,12.744000000000002,12.746,12.742,12.742,4100.0,-0.002000000000000668,0,-21637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:10:00,12.748,12.75,12.746,12.748,8072.0,0.003999999999997783,1,3972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:11:00,12.748,12.75,12.742,12.748,5464.0,0.0,0,-2608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:12:00,12.746,12.748,12.746,12.748,1902.0,0.0,0,-3562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:13:00,12.748,12.748,12.746,12.748,6313.0,0.002000000000000668,1,4411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:14:00,12.746,12.746,12.736,12.74,15048.0,-0.007999999999999119,0,8735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:15:00,12.742,12.742,12.738,12.738,4927.0,-0.007999999999999119,0,-10121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:16:00,12.738,12.746,12.738,12.746,8861.0,0.003999999999997783,1,3934.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:17:00,12.746,12.746,12.742,12.742,2101.0,0.004000000000001336,1,-6760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:18:00,12.746,12.75,12.746,12.75,34922.0,0.004000000000001336,1,32821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:19:00,12.752,12.755999999999998,12.75,12.752,29368.0,0.006000000000002004,1,-5554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:20:00,12.752,12.755999999999998,12.752,12.754,7143.0,0.002000000000000668,1,-22225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:21:00,12.752,12.752,12.75,12.75,18991.0,-0.002000000000000668,0,11848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:22:00,12.754,12.754,12.752,12.752,10575.0,0.0,0,-8416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:23:00,12.755999999999998,12.755999999999998,12.752,12.752,5498.0,-0.002000000000000668,0,-5077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:24:00,12.754,12.754,12.748,12.748,6502.0,-0.007999999999999119,0,1004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:25:00,12.752,12.755999999999998,12.75,12.755999999999998,4876.0,0.0019999999999971148,1,-1626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:26:00,12.754,12.76,12.752,12.758,39094.0,0.005999999999998451,1,34218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:27:00,12.755999999999998,12.755999999999998,12.754,12.754,7507.0,0.0,0,-31587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:28:00,12.755999999999998,12.755999999999998,12.755999999999998,12.755999999999998,400.0,0.0,0,-7107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:30:00,12.755999999999998,12.765999999999998,12.755999999999998,12.76,51552.0,0.004000000000001336,1,51152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:31:00,12.76,12.765999999999998,12.76,12.762,11273.0,0.006000000000002004,1,-40279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:32:00,12.76,12.76,12.76,12.76,2716.0,0.0,0,-8557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:33:00,12.76,12.76,12.752,12.752,19106.0,-0.007999999999999119,0,16390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:34:00,12.758,12.758,12.752,12.755999999999998,4274.0,-0.004000000000001336,0,-14832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:35:00,12.755999999999998,12.76,12.755999999999998,12.76,8631.0,0.002000000000000668,1,4357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:36:00,12.762,12.768,12.762,12.762,46747.0,0.006000000000002004,1,38116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:37:00,12.762,12.764,12.76,12.764,1432.0,0.002000000000000668,1,-45315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:38:00,12.764,12.764,12.758,12.76,2484.0,-0.002000000000000668,0,1052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:39:00,12.76,12.764,12.754,12.76,12895.0,-0.004000000000001336,0,10411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:40:00,12.764,12.765999999999998,12.758,12.758,9800.0,-0.002000000000000668,0,-3095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:41:00,12.76,12.765999999999998,12.758,12.765999999999998,4891.0,0.0019999999999971148,1,-4909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-09 11:42:00,12.76,12.76,12.76,12.76,57.0,0.0,0,-4834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
