Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-17 09:20:00,12.518,12.518,12.505999999999998,12.51,4856.0,-0.007999999999999119,0,-2769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:21:00,12.51,12.52,12.51,12.515999999999998,12487.0,-0.002000000000000668,0,7631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:22:00,12.518,12.53,12.51,12.522,43602.0,0.012000000000000456,1,31115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:23:00,12.522,12.528,12.512,12.512,9131.0,-0.005999999999998451,0,-34471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:24:00,12.51,12.518,12.51,12.514,4898.0,-0.007999999999999119,0,-4233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:25:00,12.514,12.514,12.508,12.51,8941.0,0.0,0,4043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:26:00,12.51,12.51,12.508,12.508,3088.0,-0.006000000000002004,0,-5853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:27:00,12.51,12.512,12.505999999999998,12.51,9819.0,0.0,0,6731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:28:00,12.505999999999998,12.515999999999998,12.505999999999998,12.515999999999998,6149.0,0.005999999999998451,1,-3670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:29:00,12.512,12.518,12.51,12.518,6858.0,0.012000000000000456,1,709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:30:00,12.514,12.515999999999998,12.514,12.515999999999998,4122.0,0.003999999999997783,1,-2736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:31:00,12.515999999999998,12.528,12.515999999999998,12.524,11945.0,0.009999999999999787,1,7823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:32:00,12.528,12.544,12.528,12.538,19690.0,0.022000000000002014,1,7745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:33:00,12.54,12.54,12.532,12.538,9908.0,0.010000000000001565,1,-9782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:34:00,12.54,12.542,12.536,12.538,13492.0,-0.001999999999998892,0,3584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:35:00,12.538,12.542,12.536,12.54,8144.0,0.0,0,-5348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:36:00,12.538,12.54,12.538,12.54,1093.0,0.001999999999998892,1,-7051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:37:00,12.54,12.55,12.54,12.546,43333.0,0.007999999999999119,1,42240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:38:00,12.544,12.556,12.54,12.55,13946.0,0.010000000000001565,1,-29387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:39:00,12.55,12.55,12.544,12.548,5783.0,0.00399999999999956,1,-8163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:40:00,12.546,12.546,12.538,12.544,7021.0,-0.006000000000000227,0,1238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:41:00,12.544,12.544,12.536,12.54,10438.0,-0.006000000000000227,0,3417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:42:00,12.54,12.548,12.54,12.548,22752.0,0.00399999999999956,1,12314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:43:00,12.544,12.55,12.544,12.55,15948.0,0.010000000000001565,1,-6804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:44:00,12.552,12.56,12.55,12.56,21096.0,0.016000000000000014,1,5148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:45:00,12.562,12.566,12.56,12.562,7128.0,0.010000000000001565,1,-13968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:46:00,12.56,12.566,12.556,12.562,9652.0,0.0,0,2524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:47:00,12.558,12.558,12.55,12.55,9389.0,-0.009999999999999787,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:48:00,12.548,12.55,12.54,12.544,13413.0,-0.013999999999999345,0,4024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:49:00,12.544,12.55,12.542,12.544,6292.0,-0.00399999999999956,0,-7121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:50:00,12.54,12.54,12.536,12.54,7326.0,-0.004000000000001336,0,1034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:51:00,12.54,12.546,12.54,12.542,8746.0,0.002000000000000668,1,1420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:52:00,12.542,12.548,12.536,12.54,19104.0,0.0,0,10358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:53:00,12.538,12.542,12.536,12.538,4145.0,-0.00399999999999956,0,-14959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:54:00,12.54,12.54,12.536,12.536,6478.0,-0.002000000000000668,0,2333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:55:00,12.534,12.536,12.532,12.534,12810.0,-0.005999999999998451,0,6332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:56:00,12.53,12.53,12.526,12.528,17992.0,-0.006000000000002004,0,5182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:57:00,12.528,12.534,12.526,12.53,13514.0,0.0,0,-4478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:58:00,12.53,12.53,12.528,12.528,5420.0,0.0,0,-8094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 09:59:00,12.528,12.528,12.522,12.524,8474.0,-0.005999999999998451,0,3054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:00:00,12.522,12.526,12.518,12.526,6102.0,-0.001999999999998892,0,-2372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:01:00,12.526,12.54,12.526,12.54,28981.0,0.017999999999998906,1,22879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:02:00,12.538,12.54,12.53,12.53,15429.0,0.00399999999999956,1,-13552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:03:00,12.53,12.53,12.53,12.53,15413.0,-0.008000000000000895,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:04:00,12.53,12.54,12.53,12.532,7452.0,0.002000000000000668,1,-7961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:05:00,12.532,12.532,12.53,12.53,3113.0,0.0,0,-4339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:06:00,12.534,12.534,12.528,12.532,3111.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:07:00,12.534,12.544,12.534,12.544,12115.0,0.009999999999999787,1,9004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:08:00,12.544,12.546,12.536,12.536,12545.0,0.001999999999998892,1,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:09:00,12.532,12.534,12.53,12.534,4063.0,-0.009999999999999787,0,-8482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:10:00,12.532,12.532,12.515999999999998,12.52,14445.0,-0.012000000000000456,0,10382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:11:00,12.52,12.526,12.52,12.52,2591.0,-0.012000000000000456,0,-11854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:12:00,12.522,12.528,12.522,12.526,8652.0,0.006000000000000227,1,6061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:13:00,12.53,12.53,12.524,12.526,3044.0,0.00399999999999956,1,-5608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:14:00,12.526,12.526,12.522,12.522,6580.0,-0.007999999999999119,0,3536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:15:00,12.524,12.524,12.522,12.522,2397.0,-0.00399999999999956,0,-4183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:16:00,12.522,12.528,12.522,12.528,2000.0,0.003999999999997783,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:17:00,12.528,12.534,12.528,12.53,8502.0,0.007999999999999119,1,6502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:18:00,12.532,12.532,12.522,12.528,3986.0,0.0,0,-4516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:19:00,12.528,12.528,12.522,12.522,2290.0,-0.009999999999999787,0,-1696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:20:00,12.524,12.526,12.522,12.524,6409.0,-0.003999999999997783,0,4119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:21:00,12.526,12.528,12.526,12.528,1229.0,0.003999999999997783,1,-5180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:22:00,12.528,12.53,12.522,12.522,9978.0,-0.00399999999999956,0,8749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:23:00,12.526,12.53,12.526,12.53,4264.0,0.002000000000000668,1,-5714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:24:00,12.528,12.528,12.518,12.52,15678.0,-0.006000000000000227,0,11414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:25:00,12.52,12.52,12.508,12.508,8303.0,-0.01999999999999957,0,-7375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:26:00,12.51,12.52,12.508,12.514,18106.0,-0.005999999999998451,0,9803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:27:00,12.51,12.51,12.496,12.496,45221.0,-0.014000000000001123,0,27115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:28:00,12.498,12.502,12.494000000000002,12.502,15849.0,-0.007999999999999119,0,-29372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:29:00,12.502,12.505999999999998,12.498,12.498,18200.0,0.0,0,2351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:30:00,12.5,12.5,12.496,12.498,3146.0,-0.004000000000001336,0,-15054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:31:00,12.496,12.496,12.49,12.492,35252.0,-0.007999999999999119,0,32106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:32:00,12.49,12.496,12.48,12.488,39677.0,-0.007999999999999119,0,4425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:33:00,12.488,12.488,12.486,12.486,13626.0,-0.004000000000001336,0,-26051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:34:00,12.488,12.488,12.478,12.488,72815.0,0.0,0,59189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:35:00,12.488,12.498,12.486,12.492,12391.0,0.004000000000001336,1,-60424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:36:00,12.496,12.502,12.496,12.5,6627.0,0.012000000000000456,1,-5764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:37:00,12.5,12.514,12.5,12.508,14380.0,0.012000000000000456,1,7753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:38:00,12.5,12.504,12.498,12.5,2800.0,0.0,0,-11580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:39:00,12.502,12.505999999999998,12.498,12.505999999999998,11202.0,0.005999999999998451,1,8402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:40:00,12.505999999999998,12.505999999999998,12.502,12.502,1710.0,0.0,0,-9492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:41:00,12.505999999999998,12.505999999999998,12.498,12.502,6616.0,-0.003999999999997783,0,4906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:42:00,12.504,12.515999999999998,12.502,12.515999999999998,14261.0,0.009999999999999787,1,7645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:43:00,12.518,12.524,12.518,12.524,5160.0,0.01999999999999957,1,-9101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:44:00,12.524,12.524,12.52,12.52,9764.0,0.002000000000000668,1,4604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:45:00,12.515999999999998,12.52,12.514,12.52,8075.0,-0.004000000000001336,0,-1689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:46:00,12.522,12.522,12.518,12.518,12137.0,0.002000000000000668,1,4062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:47:00,12.515999999999998,12.524,12.515999999999998,12.522,7729.0,0.0,0,-4408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:48:00,12.52,12.524,12.52,12.52,7082.0,0.004000000000001336,1,-647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:49:00,12.52,12.52,12.51,12.514,3386.0,-0.005999999999998451,0,-3696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:50:00,12.515999999999998,12.515999999999998,12.512,12.515999999999998,13308.0,-0.004000000000001336,0,9922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:51:00,12.518,12.52,12.518,12.52,1382.0,0.004000000000001336,1,-11926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:52:00,12.515999999999998,12.515999999999998,12.514,12.515999999999998,3154.0,-0.002000000000000668,0,1772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:53:00,12.515999999999998,12.522,12.515999999999998,12.522,7384.0,0.006000000000002004,1,4230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:54:00,12.52,12.528,12.52,12.526,10838.0,0.010000000000001565,1,3454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:55:00,12.526,12.53,12.526,12.53,11013.0,0.009999999999999787,1,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:56:00,12.53,12.538,12.53,12.536,7409.0,0.009999999999999787,1,-3604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:57:00,12.534,12.536,12.532,12.534,5116.0,0.004000000000001336,1,-2293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:58:00,12.534,12.546,12.534,12.544,29019.0,0.009999999999999787,1,23903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:59:00,12.54,12.542,12.54,12.542,6927.0,0.007999999999999119,1,-22092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:00:00,12.544,12.546,12.54,12.54,9704.0,0.0,0,2777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:01:00,12.54,12.54,12.538,12.54,6057.0,-0.004000000000001336,0,-3647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:02:00,12.54,12.544,12.54,12.544,4027.0,0.004000000000001336,1,-2030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:03:00,12.546,12.558,12.546,12.558,57666.0,0.018000000000000682,1,53639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:04:00,12.558,12.56,12.558,12.56,9092.0,0.014000000000001123,1,-48574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:05:00,12.56,12.568,12.56,12.568,26402.0,0.009999999999999787,1,17310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:06:00,12.566,12.578,12.566,12.574000000000002,28248.0,0.014000000000001123,1,1846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:07:00,12.574000000000002,12.576,12.572,12.574000000000002,8022.0,0.008000000000002672,1,-20226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:08:00,12.572,12.574000000000002,12.57,12.574000000000002,1788.0,0.0,0,-6234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:09:00,12.574000000000002,12.574000000000002,12.564,12.564,17614.0,-0.008000000000000895,0,15826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:10:00,12.568,12.568,12.564,12.564,380.0,-0.010000000000001565,0,-17234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:11:00,12.566,12.574000000000002,12.566,12.568,8673.0,0.0,0,8293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:12:00,12.57,12.572,12.566,12.566,7799.0,0.0,0,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:13:00,12.566,12.566,12.556,12.56,14245.0,-0.009999999999999787,0,6446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:14:00,12.556,12.568,12.556,12.568,8242.0,0.002000000000000668,1,-6003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:15:00,12.568,12.568,12.562,12.562,3887.0,0.006000000000002004,1,-4355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:16:00,12.56,12.564,12.558,12.564,10761.0,-0.00399999999999956,0,6874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:18:00,12.56,12.564,12.56,12.56,4793.0,0.0,0,-5968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:19:00,12.564,12.57,12.56,12.568,7358.0,0.007999999999999119,1,2565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:20:00,12.566,12.566,12.556,12.56,8944.0,-0.00399999999999956,0,1586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:21:00,12.558,12.56,12.554,12.558,5569.0,-0.007999999999999119,0,-3375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:22:00,12.558,12.558,12.546,12.548,10340.0,-0.009999999999999787,0,4771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:23:00,12.544,12.546,12.54,12.544,5069.0,-0.013999999999999345,0,-5271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:24:00,12.544,12.546,12.544,12.546,1085.0,0.001999999999998892,1,-3984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:25:00,12.54,12.54,12.534,12.534,7475.0,-0.009999999999999787,0,6390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:26:00,12.536,12.538,12.534,12.534,3165.0,-0.005999999999998451,0,-4310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:27:00,12.536,12.54,12.536,12.538,5987.0,0.002000000000000668,1,2822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:28:00,12.536,12.54,12.536,12.54,1734.0,0.00399999999999956,1,-4253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:29:00,12.542,12.544,12.54,12.54,837.0,0.00399999999999956,1,-897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:30:00,12.538,12.54,12.534,12.538,4686.0,-0.00399999999999956,0,3849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:31:00,12.534,12.536,12.53,12.53,15563.0,-0.008000000000000895,0,10877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:32:00,12.532,12.532,12.53,12.532,4794.0,-0.002000000000000668,0,-10769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:33:00,12.53,12.53,12.528,12.528,1150.0,-0.004000000000001336,0,-3644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:34:00,12.528,12.528,12.528,12.528,300.0,-0.002000000000000668,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:35:00,12.53,12.53,12.526,12.526,4383.0,-0.001999999999998892,0,4083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:36:00,12.528,12.53,12.528,12.53,1644.0,0.0,0,-2739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:37:00,12.536,12.536,12.536,12.536,159.0,0.008000000000000895,1,-1485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:38:00,12.538,12.546,12.534,12.546,25430.0,0.009999999999999787,1,25271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:39:00,12.542,12.542,12.538,12.54,2136.0,0.001999999999998892,1,-23294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:40:00,12.54,12.54,12.534,12.534,6777.0,-0.007999999999999119,0,4641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:41:00,12.538,12.538,12.534,12.538,2604.0,-0.001999999999998892,0,-4173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:42:00,12.536,12.538,12.536,12.538,130.0,0.0,0,-2474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:43:00,12.538,12.54,12.536,12.54,2914.0,0.00399999999999956,1,2784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
