Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-26 09:24:00,11.276,11.284,11.254,11.274,60363.0,0.008000000000002672,1,33322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:25:00,11.276,11.288,11.27,11.288,28722.0,0.012000000000000456,1,-31641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:26:00,11.28,11.292,11.272,11.288,13634.0,0.012000000000000456,1,-15088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:27:00,11.286,11.294,11.28,11.28,25552.0,0.0,0,11918.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:28:00,11.278,11.292,11.278,11.284,12754.0,-0.001999999999998892,0,-12798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:29:00,11.282,11.298,11.282,11.296,16619.0,0.018000000000000682,1,3865.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:30:00,11.296,11.298,11.286,11.286,17631.0,0.00399999999999956,1,1012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:31:00,11.29,11.302,11.29,11.3,18971.0,0.004000000000001336,1,1340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:32:00,11.304,11.334,11.304,11.318,88590.0,0.02800000000000047,1,69619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:33:00,11.31,11.318,11.288,11.294,43357.0,-0.009999999999999787,0,-45233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:34:00,11.296,11.316,11.296,11.316,44956.0,0.005999999999998451,1,1599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:35:00,11.312,11.324000000000002,11.308,11.324000000000002,13245.0,0.028000000000002245,1,-31711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:36:00,11.326,11.345999999999998,11.316,11.316,80970.0,0.003999999999997783,1,67725.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:37:00,11.312,11.33,11.306,11.328,26877.0,0.002000000000000668,1,-54093.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:38:00,11.324000000000002,11.358,11.324000000000002,11.358,100585.0,0.0459999999999976,1,73708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:39:00,11.358,11.38,11.358,11.372,73612.0,0.04799999999999826,1,-26973.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:40:00,11.372,11.374,11.334,11.345999999999998,74220.0,-0.012000000000000456,0,608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:41:00,11.352,11.368,11.352,11.36,105535.0,-0.012000000000000456,0,31315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:42:00,11.36,11.372,11.358,11.37,92300.0,0.017999999999998906,1,-13235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:43:00,11.374,11.376,11.356,11.36,174404.0,0.0,0,82104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:44:00,11.36,11.364,11.354,11.36,36308.0,-0.014000000000001123,0,-138096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:45:00,11.362,11.372,11.358,11.37,27829.0,0.009999999999999787,1,-8479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:46:00,11.37,11.38,11.36,11.378,70887.0,0.016000000000000014,1,43058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:47:00,11.378,11.392,11.372,11.388,65617.0,0.018000000000000682,1,-5270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:48:00,11.384,11.384,11.352,11.368,52087.0,-0.009999999999999787,0,-13530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:49:00,11.366,11.37,11.334,11.348,79135.0,-0.036000000000001364,0,27048.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:50:00,11.34,11.348,11.334,11.345999999999998,81001.0,-0.02000000000000135,0,1866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:51:00,11.345999999999998,11.354,11.32,11.33,50680.0,-0.009999999999999787,0,-30321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:52:00,11.322,11.34,11.318,11.338,52298.0,-0.007999999999999119,0,1618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:53:00,11.34,11.34,11.32,11.326,21803.0,0.003999999999997783,1,-30495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:54:00,11.33,11.332,11.31,11.314,32579.0,-0.0259999999999998,0,10776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:55:00,11.314,11.316,11.296,11.304,71551.0,-0.0259999999999998,0,38972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:56:00,11.302,11.314,11.302,11.304,18930.0,-0.009999999999999787,0,-52621.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:57:00,11.308,11.312,11.294,11.306,51030.0,0.00399999999999956,1,32100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:58:00,11.304,11.328,11.304,11.322,26579.0,0.014000000000001123,1,-24451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 09:59:00,11.32,11.326,11.308,11.326,17213.0,0.021999999999998462,1,-9366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:00:00,11.328,11.338,11.322,11.336,25437.0,0.015999999999998238,1,8224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:01:00,11.336,11.336,11.314,11.316,51920.0,-0.012000000000000456,0,26483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:02:00,11.326,11.33,11.308,11.314,38907.0,-0.021999999999998462,0,-13013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:03:00,11.316,11.34,11.316,11.34,66707.0,0.014000000000001123,1,27800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:04:00,11.338,11.338,11.314,11.316,57361.0,0.0,0,-9346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:05:00,11.316,11.322,11.298,11.308,74400.0,-0.029999999999999364,0,17039.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:06:00,11.302,11.304,11.276,11.288,78801.0,-0.02799999999999869,0,4401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:07:00,11.288,11.288,11.265999999999998,11.28,44320.0,-0.02200000000000024,0,-34481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:08:00,11.278,11.28,11.26,11.265999999999998,56342.0,-0.022000000000002014,0,12022.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:09:00,11.265999999999998,11.265999999999998,11.25,11.25,34253.0,-0.02799999999999869,0,-22089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:10:00,11.25,11.252,11.234000000000002,11.244000000000002,71520.0,-0.021999999999996692,0,37267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:11:00,11.242,11.262,11.242,11.25,37413.0,0.0,0,-34107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:12:00,11.246,11.246,11.226,11.226,36473.0,-0.01600000000000179,0,-940.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:13:00,11.224,11.244000000000002,11.212,11.24,49164.0,-0.005999999999998451,0,12691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:14:00,11.24,11.255999999999998,11.24,11.252,23712.0,0.02800000000000047,1,-25452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:15:00,11.254,11.268,11.254,11.268,18572.0,0.02799999999999869,1,-5140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:16:00,11.264,11.284,11.264,11.274,36796.0,0.01999999999999957,1,18224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:17:00,11.272,11.282,11.265999999999998,11.282,40370.0,0.017999999999998906,1,3574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:18:00,11.284,11.316,11.284,11.316,33181.0,0.043999999999998714,1,-7189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:19:00,11.318,11.34,11.31,11.336,84383.0,0.05199999999999783,1,51202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:20:00,11.338,11.338,11.316,11.33,29860.0,0.012000000000000456,1,-54523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:21:00,11.324000000000002,11.338,11.302,11.338,34147.0,0.0,0,4287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:22:00,11.336,11.336,11.32,11.322,21878.0,-0.002000000000000668,0,-12269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:23:00,11.31,11.328,11.302,11.322,75545.0,-0.01399999999999757,0,53667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:24:00,11.324000000000002,11.34,11.324000000000002,11.328,30670.0,0.017999999999998906,1,-44875.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:25:00,11.336,11.345999999999998,11.324000000000002,11.324000000000002,23529.0,0.0,0,-7141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:26:00,11.328,11.342,11.322,11.33,23882.0,-0.005999999999998451,0,353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:27:00,11.322,11.34,11.314,11.33,27516.0,0.002000000000000668,1,3634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:28:00,11.322,11.34,11.322,11.34,19780.0,0.017999999999998906,1,-7736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:29:00,11.334,11.342,11.326,11.34,39073.0,0.017999999999998906,1,19293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:30:00,11.34,11.354,11.336,11.354,47546.0,0.01999999999999957,1,8473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:31:00,11.358,11.36,11.332,11.332,29669.0,-0.007999999999999119,0,-17877.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:32:00,11.34,11.342,11.33,11.336,9261.0,-0.02200000000000024,0,-20408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:33:00,11.336,11.338,11.328,11.338,9438.0,-0.002000000000000668,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:34:00,11.34,11.376,11.33,11.366,69685.0,0.030000000000001137,1,60247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:35:00,11.37,11.384,11.36,11.376,30072.0,0.03599999999999959,1,-39613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:36:00,11.37,11.384,11.36,11.38,40679.0,0.010000000000001565,1,10607.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:37:00,11.38,11.386,11.372,11.38,41214.0,0.010000000000001565,1,535.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:38:00,11.384,11.392,11.372,11.392,64966.0,0.012000000000000456,1,23752.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:39:00,11.394,11.418,11.384,11.416,80318.0,0.03199999999999825,1,15352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:40:00,11.416,11.452,11.414,11.43,128464.0,0.03599999999999959,1,48146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:41:00,11.422,11.432,11.408,11.424,47318.0,0.008000000000002672,1,-81146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:42:00,11.432,11.456,11.428,11.44,33315.0,0.017999999999998906,1,-14003.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:43:00,11.45,11.454,11.42,11.432,26795.0,0.0,0,-6520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:44:00,11.432,11.434,11.406,11.422,28170.0,-0.02799999999999869,0,1375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:45:00,11.414,11.418,11.394,11.408,21690.0,-0.02400000000000091,0,-6480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:46:00,11.412,11.425999999999998,11.41,11.414,24100.0,0.0,0,2410.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:47:00,11.416,11.44,11.414,11.438,18349.0,0.025999999999998025,1,-5751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:48:00,11.44,11.442,11.41,11.418,18311.0,0.002000000000000668,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:49:00,11.418,11.428,11.406,11.412,27149.0,-0.02799999999999869,0,8838.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:50:00,11.41,11.422,11.4,11.41,14261.0,-0.007999999999999119,0,-12888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:51:00,11.414,11.432,11.412,11.416,40679.0,0.005999999999998451,1,26418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:52:00,11.416,11.422,11.402,11.402,14802.0,-0.012000000000000456,0,-25877.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:53:00,11.396,11.428,11.396,11.428,28365.0,0.012000000000000456,1,13563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:54:00,11.422,11.424,11.392,11.392,32315.0,-0.003999999999997783,0,3950.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:55:00,11.398,11.424,11.39,11.422,38934.0,0.0,0,6619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:56:00,11.418,11.432,11.412,11.416,54924.0,0.017999999999998906,1,15990.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:57:00,11.42,11.43,11.4,11.406,47400.0,-0.012000000000000456,0,-7524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:58:00,11.4,11.42,11.394,11.396,64790.0,-0.02400000000000091,0,17390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 10:59:00,11.404000000000002,11.414,11.392,11.392,21094.0,-0.007999999999999119,0,-43696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:00:00,11.398,11.402,11.386,11.394,16354.0,-0.010000000000001565,0,-4740.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:01:00,11.396,11.418,11.392,11.402,41066.0,0.004000000000001336,1,24712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:02:00,11.39,11.412,11.388,11.412,19592.0,0.01600000000000179,1,-21474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:03:00,11.418,11.434,11.412,11.416,46533.0,0.025999999999998025,1,26941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:04:00,11.42,11.44,11.42,11.438,27507.0,0.01999999999999957,1,-19026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:05:00,11.432,11.438,11.43,11.436,24881.0,0.016000000000000014,1,-2626.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:06:00,11.43,11.438,11.425999999999998,11.43,80276.0,-0.002000000000000668,0,55395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:07:00,11.428,11.432,11.42,11.432,12823.0,0.002000000000000668,1,-67453.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:08:00,11.43,11.44,11.425999999999998,11.43,17597.0,0.002000000000000668,1,4774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:09:00,11.425999999999998,11.432,11.425999999999998,11.432,8472.0,0.002000000000000668,1,-9125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:10:00,11.428,11.444,11.422,11.444,24962.0,0.01800000000000246,1,16490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:11:00,11.444,11.444,11.428,11.44,19448.0,0.012000000000000456,1,-5514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:12:00,11.442,11.454,11.442,11.446,38127.0,0.001999999999998892,1,18679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:13:00,11.444,11.45,11.434,11.45,32851.0,0.007999999999999119,1,-5276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:14:00,11.45,11.458,11.446,11.45,45348.0,0.005999999999998451,1,12497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:15:00,11.45,11.454,11.438,11.444,27792.0,-0.005999999999998451,0,-17556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:16:00,11.446,11.468,11.442,11.464,77614.0,0.014000000000001123,1,49822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:17:00,11.464,11.474,11.452,11.474,35431.0,0.02800000000000047,1,-42183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:18:00,11.476,11.486,11.46,11.472,71792.0,0.008000000000000895,1,36361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:19:00,11.474,11.474,11.464,11.468,27244.0,-0.007999999999999119,0,-44548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:20:00,11.462,11.474,11.462,11.47,19684.0,-0.00399999999999956,0,-7560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:21:00,11.472,11.488,11.462,11.48,35021.0,0.018000000000000682,1,15337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:22:00,11.48,11.498,11.476,11.494000000000002,117842.0,0.02200000000000024,1,82821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:23:00,11.49,11.498,11.486,11.488,62629.0,0.007999999999999119,1,-55213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:24:00,11.488,11.488,11.476,11.478,73562.0,-0.012000000000000456,0,10933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:25:00,11.472,11.49,11.472,11.49,27878.0,0.002000000000000668,1,-45684.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:26:00,11.488,11.496,11.48,11.494000000000002,54226.0,0.02200000000000024,1,26348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:27:00,11.496,11.514,11.496,11.514,262942.0,0.026000000000001574,1,208716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:28:00,11.514,11.522,11.508,11.52,56961.0,0.02400000000000091,1,-205981.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:29:00,11.512,11.518,11.488,11.492,63594.0,-0.02200000000000024,0,6633.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:30:00,11.496,11.502,11.486,11.496,40792.0,-0.01600000000000179,0,-22802.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:31:00,11.496,11.508,11.486,11.492,47261.0,-0.003999999999997783,0,6469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:32:00,11.49,11.494000000000002,11.47,11.47,54759.0,-0.025999999999998025,0,7498.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:33:00,11.468,11.486,11.466,11.478,29599.0,-0.012000000000000456,0,-25160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:34:00,11.486,11.498,11.484000000000002,11.498,17360.0,0.029999999999999364,1,-12239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:35:00,11.498,11.502,11.484000000000002,11.484000000000002,35304.0,-0.0019999999999971148,0,17944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:36:00,11.488,11.508,11.486,11.49,26738.0,-0.007999999999999119,0,-8566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:37:00,11.49,11.498,11.48,11.492,38564.0,0.004000000000001336,1,11826.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:38:00,11.496,11.496,11.48,11.492,25807.0,0.002000000000000668,1,-12757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:39:00,11.488,11.492,11.48,11.484000000000002,12991.0,-0.011999999999996902,0,-12816.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:40:00,11.482,11.494000000000002,11.48,11.48,29608.0,-0.007999999999999119,0,16617.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:41:00,11.486,11.492,11.476,11.492,33776.0,0.009999999999999787,1,4168.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:42:00,11.494000000000002,11.494000000000002,11.486,11.488,14156.0,0.002000000000000668,1,-19620.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:43:00,11.484000000000002,11.494000000000002,11.484000000000002,11.494000000000002,21549.0,0.0,0,7393.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:44:00,11.494000000000002,11.498,11.49,11.494000000000002,12028.0,0.009999999999999787,1,-9521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:45:00,11.494000000000002,11.498,11.494000000000002,11.498,15636.0,0.003999999999997783,1,3608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:46:00,11.5,11.5,11.476,11.482,58190.0,-0.012000000000000456,0,42554.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:47:00,11.484000000000002,11.484000000000002,11.46,11.46,16072.0,-0.03999999999999915,0,-42118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:48:00,11.46,11.466,11.458,11.462,14597.0,-0.022000000000002014,0,-1475.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:49:00,11.462,11.462,11.432,11.432,31766.0,-0.02800000000000047,0,17169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:50:00,11.436,11.448,11.434,11.434,20117.0,-0.02799999999999869,0,-11649.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:51:00,11.432,11.448,11.422,11.446,16739.0,0.009999999999999787,1,-3378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:52:00,11.442,11.446,11.434,11.434,29148.0,0.002000000000000668,1,12409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:53:00,11.434,11.442,11.434,11.436,14482.0,-0.006000000000000227,0,-14666.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:54:00,11.436,11.438,11.418,11.428,35931.0,-0.006000000000002004,0,21449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:55:00,11.425999999999998,11.44,11.425999999999998,11.436,28575.0,0.0,0,-7356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:56:00,11.438,11.44,11.424,11.43,13002.0,0.004000000000001336,1,-15573.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:57:00,11.428,11.446,11.428,11.44,20511.0,0.002000000000000668,1,7509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:58:00,11.44,11.452,11.434,11.438,29182.0,0.009999999999999787,1,8671.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-26 11:59:00,11.442,11.45,11.436,11.444,11911.0,0.004000000000001336,1,-17271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-26 12:00:00,11.448,11.452,11.446,11.45,7761.0,0.007999999999999119,1,-4150.0,0,,,,,,,,,,,,,,,,,,,,,
