Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-21 09:11:00,9.358,9.364,9.35,9.352,20201.0,0.010999999999999231,1,-62113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:12:00,9.354,9.355,9.337,9.349,24514.0,-0.008999999999998566,0,4313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:13:00,9.347,9.348,9.333,9.333,4841.0,-0.02099999999999902,0,-19673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:14:00,9.331,9.34,9.323,9.34,25175.0,-0.00700000000000145,0,20334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:15:00,9.338,9.345,9.331,9.337,17563.0,0.006000000000000227,1,-7612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:16:00,9.339,9.364,9.339,9.35,46356.0,0.012000000000000456,1,28793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:17:00,9.353,9.358,9.349,9.349,4527.0,0.009999999999999787,1,-41829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:18:00,9.35,9.356,9.342,9.356,29431.0,0.0030000000000001137,1,24904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:19:00,9.356,9.364,9.348,9.364,58958.0,0.013999999999999345,1,29527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:20:00,9.359,9.359,9.344,9.353,21171.0,-0.0030000000000001137,0,-37787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:21:00,9.356,9.366,9.356,9.36,24020.0,0.0009999999999994458,1,2849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:22:00,9.362,9.364,9.355,9.359,16707.0,0.0030000000000001137,1,-7313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:23:00,9.359,9.367,9.354,9.366,19399.0,0.00399999999999956,1,2692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:24:00,9.366,9.379,9.354,9.372,67671.0,0.0129999999999999,1,48272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:25:00,9.367,9.375,9.364,9.374,29406.0,0.008000000000000895,1,-38265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:26:00,9.376,9.386,9.375,9.375,40252.0,0.007999999999999119,1,10846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:27:00,9.372,9.383,9.37,9.375,18648.0,-0.0009999999999994458,0,-21604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:28:00,9.374,9.382,9.373,9.382,20005.0,0.009999999999999787,1,1357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:29:00,9.38,9.388,9.376,9.386,26291.0,0.012000000000000456,1,6286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:30:00,9.386,9.388,9.382,9.386,18236.0,0.006000000000000227,1,-8055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:31:00,9.386,9.393,9.377,9.377,47804.0,-0.009000000000000341,0,29568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:32:00,9.375,9.395,9.373,9.39,28912.0,0.00399999999999956,1,-18892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:33:00,9.392,9.407,9.39,9.406,106397.0,0.031000000000000583,1,77485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:34:00,9.406,9.415,9.399,9.403,42667.0,0.010999999999997456,1,-63730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:35:00,9.414,9.42,9.411,9.42,63947.0,0.013999999999999345,1,21280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:36:00,9.424,9.432,9.42,9.432,57094.0,0.018000000000000682,1,-6853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:37:00,9.43,9.43,9.425,9.427,5142.0,0.0030000000000001137,1,-51952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:38:00,9.425,9.425,9.412,9.416,29419.0,-0.013999999999999345,0,24277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:39:00,9.417,9.43,9.41,9.43,32181.0,0.004999999999999004,1,2762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:40:00,9.431,9.435,9.419,9.426,38478.0,0.009000000000000341,1,6297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:41:00,9.429,9.429,9.422,9.429,5128.0,-0.002000000000000668,0,-33350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:42:00,9.426,9.426,9.399,9.411,19943.0,-0.018000000000000682,0,14815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:43:00,9.415,9.42,9.41,9.41,3133.0,-0.016000000000000014,0,-16810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:44:00,9.41,9.418,9.407,9.418,5076.0,0.0030000000000001137,1,1943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:45:00,9.413,9.413,9.407,9.41,21947.0,0.0,0,16871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:46:00,9.413,9.42,9.408,9.414,33972.0,0.0009999999999994458,1,12025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:47:00,9.412,9.42,9.408,9.413,11810.0,0.0,0,-22162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:48:00,9.414,9.418,9.411,9.418,19299.0,0.005999999999998451,1,7489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:49:00,9.417,9.423,9.417,9.421,27418.0,0.006999999999999672,1,8119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:50:00,9.421,9.434,9.418,9.434,38376.0,0.01699999999999946,1,10958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:51:00,9.435,9.44,9.432,9.434,54812.0,0.0129999999999999,1,16436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:52:00,9.431,9.437,9.429,9.43,5592.0,-0.0050000000000007825,0,-49220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:53:00,9.43,9.431,9.426,9.428,14923.0,-0.00300000000000189,0,9331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:54:00,9.43,9.435,9.426,9.435,19305.0,0.0050000000000007825,1,4382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:55:00,9.433,9.441,9.433,9.441,33914.0,0.011000000000001007,1,14609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:56:00,9.44,9.444,9.439,9.44,35807.0,0.006999999999999672,1,1893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:57:00,9.441,9.448,9.441,9.445,8442.0,0.0050000000000007825,1,-27365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:58:00,9.444,9.444,9.437,9.439,25397.0,-0.002000000000000668,0,16955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 09:59:00,9.439,9.439,9.427,9.43,53465.0,-0.013999999999999345,0,28068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:00:00,9.426,9.434,9.423,9.433,28703.0,-0.006000000000000227,0,-24762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:01:00,9.433,9.433,9.417,9.421,59669.0,-0.0050000000000007825,0,30966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:02:00,9.42,9.423,9.42,9.42,2553.0,-0.0129999999999999,0,-57116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:03:00,9.426,9.426,9.421,9.421,9363.0,0.0009999999999994458,1,6810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:04:00,9.424,9.428,9.424,9.428,5703.0,0.001999999999998892,1,-3660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:05:00,9.428,9.439,9.428,9.439,23359.0,0.015000000000000568,1,17656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:06:00,9.433,9.44,9.418,9.438,70878.0,0.009999999999999787,1,47519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:07:00,9.441,9.447,9.437,9.437,10657.0,0.004000000000001336,1,-60221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:08:00,9.438,9.438,9.431,9.431,2408.0,-0.009999999999999787,0,-8249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:09:00,9.432,9.432,9.421,9.423,7927.0,-0.01499999999999879,0,5519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:10:00,9.426,9.43,9.426,9.43,611.0,-0.002000000000000668,0,-7316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:11:00,9.428,9.431,9.426,9.43,4223.0,0.00399999999999956,1,3612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:12:00,9.43,9.44,9.426,9.44,33288.0,0.012000000000000456,1,29065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:13:00,9.438,9.438,9.437,9.437,17989.0,0.00700000000000145,1,-15299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:14:00,9.435,9.439,9.434,9.435,9365.0,-0.002999999999998337,0,-8624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:15:00,9.437,9.437,9.435,9.435,1423.0,0.0,0,-7942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:16:00,9.435,9.439,9.435,9.437,2809.0,0.0,0,1386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:17:00,9.438,9.438,9.431,9.432,7054.0,-0.0030000000000001137,0,4245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:18:00,9.43,9.43,9.42,9.42,19916.0,-0.017999999999998906,0,12862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:19:00,9.424,9.427,9.422,9.425,1988.0,-0.004999999999999004,0,-17928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:20:00,9.424,9.43,9.423,9.428,4931.0,0.00399999999999956,1,2943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:21:00,9.43,9.432,9.43,9.432,9304.0,0.008000000000000895,1,4373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:22:00,9.434,9.439,9.434,9.435,15095.0,0.0050000000000007825,1,5791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:23:00,9.436,9.441,9.436,9.44,8699.0,0.006000000000000227,1,-6396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:24:00,9.439,9.441,9.437,9.441,41439.0,0.0050000000000007825,1,32740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:25:00,9.44,9.446,9.437,9.441,8955.0,0.002000000000000668,1,-32484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:26:00,9.443,9.444,9.441,9.444,6477.0,0.00399999999999956,1,-2478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:27:00,9.441,9.442,9.434,9.435,16104.0,-0.007999999999999119,0,9627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:28:00,9.435,9.44,9.434,9.44,9447.0,-0.0010000000000012221,0,-6657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:29:00,9.439,9.44,9.437,9.44,810.0,0.004999999999999004,1,-8637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:30:00,9.441,9.441,9.44,9.44,867.0,0.0009999999999994458,1,57.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:31:00,9.44,9.442,9.435,9.438,13420.0,-0.00300000000000189,0,12553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:32:00,9.443,9.443,9.437,9.437,11473.0,-0.002999999999998337,0,-1947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:33:00,9.437,9.445,9.434,9.442,36533.0,-0.0009999999999994458,0,25060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:34:00,9.445,9.446,9.442,9.442,26993.0,0.004999999999999004,1,-9540.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:35:00,9.444,9.444,9.439,9.439,4114.0,-0.006000000000000227,0,-22879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:36:00,9.44,9.446,9.439,9.441,27439.0,-0.002999999999998337,0,23325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:37:00,9.443,9.443,9.438,9.439,4246.0,-0.0009999999999994458,0,-23193.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:38:00,9.444,9.451,9.44,9.44,52342.0,-0.0030000000000001137,0,48096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:39:00,9.441,9.441,9.436,9.436,10000.0,-0.007999999999999119,0,-42342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:40:00,9.436,9.436,9.43,9.43,15639.0,-0.011000000000001007,0,5639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:41:00,9.43,9.43,9.423,9.423,11845.0,-0.0129999999999999,0,-3794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:42:00,9.424,9.425,9.424,9.425,2780.0,-0.004999999999999004,0,-9065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:43:00,9.426,9.428,9.425,9.428,7970.0,0.00399999999999956,1,5190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:44:00,9.424,9.424,9.416,9.416,30166.0,-0.009999999999999787,0,22196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:45:00,9.417,9.423,9.417,9.418,5212.0,-0.006000000000000227,0,-24954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:46:00,9.423,9.43,9.423,9.43,5526.0,0.0129999999999999,1,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:47:00,9.428,9.432,9.426,9.43,10386.0,0.006999999999999672,1,4860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:48:00,9.431,9.432,9.427,9.427,26111.0,-0.0009999999999994458,0,15725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:49:00,9.427,9.43,9.427,9.428,1163.0,-0.00300000000000189,0,-24948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:50:00,9.426,9.438,9.419,9.436,35300.0,0.009000000000000341,1,34137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:51:00,9.44,9.44,9.43,9.431,3590.0,0.0050000000000007825,1,-31710.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:52:00,9.436,9.436,9.431,9.435,7928.0,-0.004999999999999004,0,4338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:53:00,9.438,9.438,9.435,9.435,2664.0,-0.0009999999999994458,0,-5264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:54:00,9.438,9.438,9.431,9.431,1672.0,-0.006999999999997897,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:55:00,9.43,9.434,9.43,9.431,2276.0,-0.006999999999997897,0,604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:56:00,9.434,9.435,9.432,9.433,3628.0,0.0030000000000001137,1,1352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:57:00,9.43,9.434,9.427,9.427,16895.0,-0.006999999999999672,0,13267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:58:00,9.428,9.431,9.428,9.429,3233.0,-0.0009999999999994458,0,-13662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 10:59:00,9.431,9.432,9.43,9.43,2104.0,0.002000000000000668,1,-1129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:00:00,9.43,9.434,9.43,9.434,3828.0,0.002999999999998337,1,1724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:01:00,9.433,9.441,9.433,9.44,35071.0,0.009999999999999787,1,31243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:02:00,9.443,9.446,9.438,9.44,25031.0,0.006999999999999672,1,-10040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:03:00,9.436,9.436,9.428,9.432,4985.0,-0.010999999999999231,0,-20046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:04:00,9.432,9.432,9.426,9.426,22867.0,-0.009999999999999787,0,17882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:05:00,9.424,9.424,9.424,9.424,150.0,-0.008000000000000895,0,-22717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:06:00,9.424,9.424,9.417,9.419,15871.0,-0.004999999999999004,0,15721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:07:00,9.419,9.423,9.419,9.42,4469.0,-0.00399999999999956,0,-11402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:08:00,9.42,9.42,9.41,9.41,28176.0,-0.009000000000000341,0,23707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:09:00,9.412,9.413,9.408,9.408,4573.0,-0.012000000000000456,0,-23603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:10:00,9.413,9.414,9.413,9.414,1600.0,0.001999999999998892,1,-2973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:11:00,9.413,9.422,9.413,9.422,38664.0,0.009000000000000341,1,37064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:12:00,9.426,9.428,9.422,9.422,2508.0,0.009000000000000341,1,-36156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:13:00,9.428,9.43,9.426,9.43,9440.0,0.00399999999999956,1,6932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:14:00,9.429,9.429,9.428,9.428,2351.0,0.0,0,-7089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:15:00,9.43,9.431,9.425,9.428,9911.0,-0.0010000000000012221,0,7560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:16:00,9.428,9.431,9.427,9.427,1538.0,-0.0030000000000001137,0,-8373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:17:00,9.429,9.431,9.429,9.431,1513.0,0.00300000000000189,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:18:00,9.432,9.433,9.43,9.43,5496.0,0.0009999999999994458,1,3983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:19:00,9.431,9.433,9.429,9.432,18861.0,0.0,0,13365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:20:00,9.432,9.437,9.432,9.437,28497.0,0.006000000000000227,1,9636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:21:00,9.438,9.442,9.437,9.442,35328.0,0.009999999999999787,1,6831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:22:00,9.442,9.45,9.442,9.448,37799.0,0.010000000000001565,1,2471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:23:00,9.45,9.453,9.448,9.448,11424.0,0.006000000000000227,1,-26375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:24:00,9.448,9.451,9.448,9.449,3810.0,-0.0009999999999994458,0,-7614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:25:00,9.45,9.45,9.435,9.446,31138.0,-0.002000000000000668,0,27328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:26:00,9.444,9.444,9.439,9.442,5142.0,-0.007999999999999119,0,-25996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:27:00,9.442,9.444,9.44,9.44,17379.0,-0.00399999999999956,0,12237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:28:00,9.44,9.44,9.437,9.437,2451.0,-0.004999999999999004,0,-14928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:29:00,9.44,9.444,9.436,9.44,6126.0,0.0,0,3675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:30:00,9.439,9.44,9.436,9.44,3488.0,0.0,0,-2638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:31:00,9.439,9.45,9.439,9.449,13632.0,0.009999999999999787,1,10144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:32:00,9.448,9.449,9.445,9.447,8197.0,0.008000000000000895,1,-5435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:33:00,9.449,9.45,9.445,9.445,2000.0,-0.0030000000000001137,0,-6197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:34:00,9.447,9.448,9.443,9.443,3807.0,-0.006000000000000227,0,1807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:35:00,9.441,9.442,9.43,9.434,12848.0,-0.013000000000001677,0,9041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:36:00,9.432,9.435,9.429,9.435,7992.0,-0.006000000000000227,0,-4856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:37:00,9.435,9.44,9.435,9.44,3453.0,0.007999999999999119,1,-4539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:38:00,9.439,9.44,9.439,9.44,5926.0,0.004999999999999004,1,2473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:39:00,9.441,9.441,9.441,9.441,6086.0,0.002000000000000668,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:40:00,9.441,9.442,9.438,9.438,1604.0,-0.00300000000000189,0,-4482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:41:00,9.439,9.441,9.433,9.434,19357.0,-0.00700000000000145,0,17753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:42:00,9.437,9.437,9.433,9.433,13824.0,-0.006000000000000227,0,-5533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-21 11:43:00,9.431,9.433,9.431,9.432,2969.0,-0.0050000000000007825,0,-10855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
