Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:28:00,11.214,11.22,11.21,11.214,18691.0,0.009999999999999787,1,10448.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:29:00,11.212,11.226,11.212,11.226,8783.0,0.011999999999998678,1,-9908.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:30:00,11.228,11.232,11.226,11.228,19144.0,0.016000000000000014,1,10361.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:31:00,11.23,11.232,11.226,11.232,13214.0,0.004000000000001336,1,-5930.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:32:00,11.23,11.246,11.23,11.242,18837.0,0.012000000000000456,1,5623.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:33:00,11.24,11.244000000000002,11.238,11.244000000000002,4297.0,0.014000000000001123,1,-14540.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:34:00,11.248,11.26,11.248,11.26,3026.0,0.01999999999999957,1,-1271.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:35:00,11.258,11.262,11.252,11.252,15310.0,0.004000000000001336,1,12284.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:36:00,11.25,11.254,11.248,11.254,11007.0,-0.003999999999997783,0,-4303.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:37:00,11.258,11.258,11.252,11.255999999999998,9184.0,0.005999999999998451,1,-1823.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:38:00,11.254,11.254,11.252,11.252,3586.0,-0.005999999999998451,0,-5598.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:39:00,11.252,11.254,11.25,11.254,8244.0,0.0,0,4658.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:40:00,11.255999999999998,11.262,11.25,11.262,14467.0,0.009999999999999787,1,6223.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:41:00,11.26,11.26,11.252,11.252,7140.0,-0.003999999999997783,0,-7327.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:42:00,11.254,11.258,11.244000000000002,11.244000000000002,15417.0,-0.015999999999998238,0,8277.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:43:00,11.244000000000002,11.248,11.244000000000002,11.248,1818.0,-0.006000000000002004,0,-13599.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:44:00,11.246,11.252,11.246,11.252,4403.0,0.007999999999999119,1,2585.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:45:00,11.254,11.262,11.254,11.262,2350.0,0.01600000000000179,1,-2053.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:46:00,11.26,11.26,11.26,11.26,1520.0,0.005999999999998451,1,-830.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:47:00,11.26,11.264,11.26,11.264,8623.0,0.004000000000001336,1,7103.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:48:00,11.265999999999998,11.268,11.262,11.262,12013.0,0.002000000000000668,1,3390.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:49:00,11.26,11.26,11.25,11.25,16966.0,-0.015999999999998238,0,4953.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:50:00,11.254,11.255999999999998,11.252,11.255999999999998,3981.0,-0.004000000000001336,0,-12985.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:52:00,11.258,11.258,11.25,11.25,8701.0,-0.004000000000001336,0,4720.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:53:00,11.255999999999998,11.255999999999998,11.246,11.246,11707.0,-0.012000000000000456,0,3006.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:54:00,11.238,11.242,11.236,11.242,1500.0,-0.01399999999999757,0,-10207.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:55:00,11.238,11.24,11.232,11.232,7261.0,-0.005999999999998451,0,5761.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:56:00,11.232,11.236,11.228,11.232,12523.0,-0.005999999999998451,0,5262.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:57:00,11.228,11.228,11.226,11.226,1378.0,-0.006000000000002004,0,-11145.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:58:00,11.226,11.226,11.216,11.216,11377.0,-0.012000000000000456,0,9999.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:59:00,11.218,11.22,11.212,11.218,12597.0,-0.007999999999999119,0,1220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:00:00,11.216,11.218,11.212,11.216,6061.0,-0.002000000000000668,0,-6536.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:01:00,11.216,11.22,11.216,11.218,7644.0,0.002000000000000668,1,1583.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:02:00,11.218,11.218,11.216,11.216,4691.0,0.0,0,-2953.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:03:00,11.216,11.218,11.214,11.216,13199.0,-0.002000000000000668,0,8508.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:04:00,11.218,11.218,11.206,11.21,7755.0,-0.005999999999998451,0,-5444.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:05:00,11.212,11.214,11.208,11.21,3702.0,-0.007999999999999119,0,-4053.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:06:00,11.214,11.214,11.21,11.214,6795.0,0.002000000000000668,1,3093.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:07:00,11.212,11.212,11.206,11.206,21925.0,-0.008000000000000895,0,15130.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:08:00,11.2,11.21,11.2,11.21,9844.0,-0.001999999999998892,0,-12081.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:09:00,11.21,11.218,11.21,11.218,4768.0,0.018000000000000682,1,-5076.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:10:00,11.216,11.216,11.216,11.216,5515.0,0.005999999999998451,1,747.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:11:00,11.214,11.214,11.212,11.212,3018.0,-0.00399999999999956,0,-2497.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:12:00,11.21,11.21,11.204,11.204,4788.0,-0.009999999999999787,0,1770.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:13:00,11.206,11.206,11.206,11.206,1077.0,-0.004000000000001336,0,-3711.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:14:00,11.204,11.206,11.2,11.206,4712.0,0.0,0,3635.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:16:00,11.2,11.2,11.19,11.19,7433.0,-0.014000000000001123,0,2721.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:17:00,11.196,11.196,11.166,11.184,42924.0,-0.015999999999998238,0,35491.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:18:00,11.182,11.192,11.182,11.184,9107.0,-0.011999999999998678,0,-33817.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:19:00,11.184,11.184,11.18,11.184,5382.0,0.002000000000000668,1,-3725.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:20:00,11.184,11.184,11.184,11.184,3091.0,0.0,0,-2291.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:21:00,11.186,11.192,11.186,11.188,4233.0,0.003999999999997783,1,1142.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:22:00,11.19,11.194,11.19,11.194,3070.0,0.008000000000000895,1,-1163.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:23:00,11.192,11.192,11.192,11.192,2339.0,0.002000000000000668,1,-731.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:24:00,11.194,11.194,11.19,11.19,4359.0,-0.002000000000000668,0,2020.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:26:00,11.194,11.196,11.194,11.196,1652.0,0.001999999999998892,1,-2707.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:27:00,11.2,11.2,11.198,11.2,8728.0,0.005999999999998451,1,7076.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:28:00,11.2,11.204,11.2,11.202,2941.0,0.002000000000000668,1,-5787.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:29:00,11.204,11.204,11.204,11.204,2145.0,0.004000000000001336,1,-796.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:30:00,11.21,11.21,11.21,11.21,179.0,0.006000000000000227,1,-1966.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:31:00,11.21,11.216,11.21,11.216,12437.0,0.005999999999998451,1,12258.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:32:00,11.212,11.218,11.212,11.216,3538.0,0.005999999999998451,1,-8899.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:33:00,11.214,11.216,11.212,11.212,5223.0,0.0,0,1685.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:34:00,11.212,11.212,11.208,11.208,5673.0,-0.006000000000000227,0,450.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:35:00,11.202,11.202,11.196,11.196,1943.0,-0.016000000000000014,0,-3730.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:36:00,11.2,11.206,11.2,11.206,935.0,0.00399999999999956,1,-1008.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:37:00,11.206,11.214,11.206,11.214,3478.0,0.014000000000001123,1,2543.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:38:00,11.22,11.226,11.22,11.222,5289.0,0.01600000000000179,1,1811.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:39:00,11.22,11.222,11.218,11.222,9750.0,0.002000000000000668,1,4461.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:40:00,11.22,11.22,11.218,11.218,2072.0,-0.002000000000000668,0,-7678.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:41:00,11.22,11.222,11.22,11.222,5843.0,0.002000000000000668,1,3771.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:42:00,11.22,11.22,11.21,11.212,12000.0,-0.008000000000000895,0,6157.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:43:00,11.21,11.21,11.21,11.21,180.0,-0.009999999999999787,0,-11820.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:44:00,11.216,11.216,11.214,11.214,2971.0,0.00399999999999956,1,2791.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:45:00,11.214,11.214,11.214,11.214,750.0,-0.001999999999998892,0,-2221.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:46:00,11.216,11.216,11.216,11.216,1335.0,0.001999999999998892,1,585.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:47:00,11.216,11.216,11.214,11.214,4110.0,-0.001999999999998892,0,2775.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:48:00,11.218,11.22,11.218,11.218,7436.0,0.002000000000000668,1,3326.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:49:00,11.222,11.222,11.218,11.218,3589.0,0.0,0,-3847.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:50:00,11.222,11.222,11.212,11.214,8826.0,-0.008000000000000895,0,5237.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:51:00,11.212,11.212,11.212,11.212,4884.0,-0.010000000000001565,0,-3942.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:52:00,11.212,11.212,11.202,11.202,11377.0,-0.009999999999999787,0,6493.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:53:00,11.2,11.2,11.192,11.192,22282.0,-0.01999999999999957,0,10905.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:54:00,11.19,11.19,11.19,11.19,3038.0,-0.009999999999999787,0,-19244.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:55:00,11.19,11.19,11.19,11.19,1915.0,0.0,0,-1123.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:56:00,11.19,11.192,11.188,11.19,9265.0,0.0,0,7350.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:58:00,11.182,11.182,11.178,11.178,11111.0,-0.012000000000000456,0,1846.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:59:00,11.182,11.184,11.18,11.184,4683.0,0.002000000000000668,1,-6428.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:00:00,11.184,11.184,11.18,11.18,3925.0,-0.002000000000000668,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:01:00,11.175999999999998,11.175999999999998,11.172,11.172,5236.0,-0.012000000000000456,0,1311.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:02:00,11.172,11.172,11.164,11.17,11114.0,-0.005999999999998451,0,5878.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:03:00,11.17,11.175999999999998,11.17,11.174,8969.0,0.002000000000000668,1,-2145.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:04:00,11.175999999999998,11.178,11.175999999999998,11.178,678.0,0.007999999999999119,1,-8291.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:05:00,11.178,11.184,11.178,11.182,9312.0,0.006000000000002004,1,8634.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:06:00,11.182,11.182,11.18,11.18,11994.0,0.002000000000000668,1,2682.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:07:00,11.182,11.182,11.18,11.182,15658.0,0.0,0,3664.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:08:00,11.182,11.182,11.182,11.182,733.0,0.0,0,-14925.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:09:00,11.184,11.194,11.184,11.194,3443.0,0.012000000000000456,1,2710.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:10:00,11.192,11.194,11.192,11.194,1523.0,0.009999999999999787,1,-1920.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:11:00,11.192,11.192,11.19,11.192,13854.0,0.0,0,12331.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:12:00,11.194,11.196,11.194,11.196,4893.0,0.00399999999999956,1,-8961.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:13:00,11.194,11.196,11.188,11.188,9415.0,-0.006000000000002004,0,4522.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:14:00,11.188,11.19,11.188,11.188,1895.0,-0.006000000000002004,0,-7520.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:15:00,11.186,11.188,11.186,11.188,2597.0,0.0,0,702.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:16:00,11.188,11.188,11.184,11.186,3804.0,0.0,0,1207.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:17:00,11.188,11.19,11.186,11.186,4696.0,-0.001999999999998892,0,892.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:18:00,11.188,11.188,11.184,11.184,6528.0,-0.003999999999997783,0,1832.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:19:00,11.178,11.18,11.175999999999998,11.175999999999998,11496.0,-0.012000000000000456,0,4968.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:20:00,11.18,11.184,11.175999999999998,11.184,6049.0,0.006000000000002004,1,-5447.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:21:00,11.188,11.188,11.188,11.188,200.0,0.007999999999999119,1,-5849.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:22:00,11.186,11.188,11.186,11.188,460.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:23:00,11.19,11.192,11.19,11.192,1133.0,0.006000000000000227,1,673.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:24:00,11.2,11.202,11.198,11.202,8386.0,0.012000000000000456,1,7253.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:25:00,11.2,11.204,11.198,11.204,9289.0,0.004000000000001336,1,903.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:26:00,11.208,11.208,11.204,11.206,3011.0,0.006000000000000227,1,-6278.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:27:00,11.208,11.214,11.206,11.206,3835.0,-0.002000000000000668,0,824.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:28:00,11.204,11.204,11.2,11.2,6114.0,-0.008000000000000895,0,2279.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:29:00,11.2,11.2,11.196,11.198,3088.0,-0.006000000000000227,0,-3026.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:30:00,11.2,11.2,11.2,11.2,608.0,0.0,0,-2480.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:31:00,11.206,11.206,11.202,11.202,2595.0,0.002000000000000668,1,1987.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:32:00,11.204,11.204,11.204,11.204,570.0,-0.001999999999998892,0,-2025.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:33:00,11.208,11.216,11.208,11.216,6865.0,0.011999999999998678,1,6295.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:34:00,11.214,11.216,11.208,11.208,16930.0,0.0,0,10065.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:35:00,11.21,11.216,11.21,11.214,3168.0,0.0,0,-13762.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:36:00,11.212,11.216,11.212,11.216,2092.0,0.005999999999998451,1,-1076.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:37:00,11.214,11.214,11.21,11.21,3573.0,-0.001999999999998892,0,1481.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:38:00,11.21,11.218,11.21,11.216,2779.0,0.001999999999998892,1,-794.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:39:00,11.218,11.224,11.218,11.222,1787.0,0.012000000000000456,1,-992.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:40:00,11.226,11.23,11.226,11.23,2798.0,0.012000000000000456,1,1011.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:41:00,11.23,11.232,11.23,11.23,6909.0,0.004000000000001336,1,4111.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:42:00,11.228,11.228,11.228,11.228,895.0,-0.002000000000000668,0,-6014.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:43:00,11.228,11.23,11.228,11.23,1000.0,0.002000000000000668,1,105.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:44:00,11.232,11.232,11.23,11.23,4886.0,0.002000000000000668,1,3886.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:45:00,11.23,11.238,11.23,11.23,5735.0,-0.002000000000000668,0,849.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:46:00,11.232,11.234000000000002,11.232,11.234000000000002,959.0,0.004000000000001336,1,-4776.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:47:00,11.238,11.244000000000002,11.238,11.238,13337.0,0.005999999999998451,1,12378.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:48:00,11.24,11.244000000000002,11.24,11.244000000000002,2113.0,0.006000000000002004,1,-11224.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:49:00,11.244000000000002,11.244000000000002,11.244000000000002,11.244000000000002,391.0,0.004000000000001336,1,-1722.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:50:00,11.242,11.242,11.242,11.242,866.0,-0.002000000000000668,0,475.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:51:00,11.242,11.242,11.238,11.24,5496.0,-0.002000000000000668,0,4630.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:52:00,11.242,11.242,11.236,11.236,1670.0,-0.006000000000002004,0,-3826.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:53:00,11.236,11.238,11.234000000000002,11.236,31129.0,-0.006000000000002004,0,29459.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:54:00,11.236,11.236,11.234000000000002,11.234000000000002,13443.0,-0.0019999999999971148,0,-17686.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:55:00,11.234000000000002,11.238,11.234000000000002,11.238,12110.0,0.002000000000000668,1,-1333.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:56:00,11.238,11.238,11.236,11.236,2034.0,0.0019999999999971148,1,-10076.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:57:00,11.24,11.24,11.24,11.24,1619.0,0.002000000000000668,1,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:58:00,11.24,11.24,11.238,11.238,4884.0,-0.002000000000000668,0,3265.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:59:00,11.236,11.238,11.236,11.238,2215.0,-0.002000000000000668,0,-2669.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:00:00,11.24,11.24,11.24,11.24,1300.0,0.004000000000001336,1,-915.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:01:00,11.24,11.246,11.24,11.246,16078.0,0.005999999999998451,1,14778.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:02:00,11.246,11.246,11.244000000000002,11.244000000000002,1377.0,0.004000000000001336,1,-14701.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:03:00,11.246,11.246,11.244000000000002,11.246,3402.0,0.0,0,2025.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:04:00,11.242,11.246,11.242,11.246,5568.0,0.0,0,2166.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:05:00,11.248,11.258,11.248,11.252,61681.0,0.009999999999999787,1,56113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:06:00,11.25,11.252,11.248,11.25,8342.0,0.002000000000000668,1,-53339.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:07:00,11.252,11.255999999999998,11.252,11.255999999999998,8180.0,0.005999999999998451,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:08:00,11.252,11.254,11.25,11.254,4582.0,0.002000000000000668,1,-3598.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:09:00,11.254,11.254,11.254,11.254,500.0,0.002000000000000668,1,-4082.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:10:00,11.254,11.254,11.254,11.254,621.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:11:00,11.254,11.254,11.254,11.254,506.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,
