Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 09:01:00,13.448,13.45,13.27,13.36,1700680.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:02:00,13.36,13.366,13.32,13.36,513154.0,-0.08800000000000098,0,-1187526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:03:00,13.36,13.398,13.345999999999998,13.396,465908.0,0.03599999999999959,1,-47246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:04:00,13.396,13.46,13.388,13.428,345087.0,0.06799999999999963,1,-120821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:05:00,13.416,13.462,13.414,13.458,187039.0,0.062000000000001165,1,-158048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:06:00,13.45,13.522,13.45,13.522,353341.0,0.10600000000000163,1,166302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:07:00,13.522,13.564,13.508,13.544,436354.0,0.0940000000000012,1,83013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:08:00,13.544,13.558,13.468,13.474,285127.0,-0.048000000000000036,0,-151227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:09:00,13.476,13.514,13.474,13.5,304741.0,-0.04400000000000048,0,19614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:10:00,13.5,13.536,13.49,13.496,298960.0,0.01999999999999957,1,-5781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:11:00,13.5,13.51,13.46,13.462,280215.0,-0.038000000000000256,0,-18745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:12:00,13.464,13.47,13.438,13.454,237220.0,-0.045999999999999375,0,-42995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:13:00,13.45,13.476,13.442,13.458,159847.0,-0.006000000000000227,0,-77373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-21 09:14:00,13.456,13.468,13.448,13.46,111423.0,0.010000000000001565,1,-48424.0,0,,,,,,,,,,,,,,,,,,,,,
