Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:17:00,13.432,13.442,13.422,13.425999999999998,22461.0,-0.008000000000002672,0,14851.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:18:00,13.428,13.43,13.418,13.425999999999998,8912.0,-0.006000000000002004,0,-13549.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:19:00,13.422,13.422,13.418,13.422,12054.0,-0.005999999999998451,0,3142.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:20:00,13.416,13.42,13.416,13.42,12200.0,-0.002000000000000668,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:21:00,13.424,13.43,13.424,13.43,12467.0,0.014000000000001123,1,267.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:22:00,13.43,13.432,13.424,13.43,4579.0,0.005999999999998451,1,-7888.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:23:00,13.434,13.44,13.434,13.438,7052.0,0.007999999999999119,1,2473.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:24:00,13.448,13.454,13.448,13.454,12144.0,0.01999999999999957,1,5092.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:25:00,13.454,13.454,13.45,13.45,1312.0,0.001999999999998892,1,-10832.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:27:00,13.464,13.488,13.464,13.466,29005.0,0.011999999999998678,1,27693.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:28:00,13.468,13.476,13.468,13.47,5084.0,0.006000000000000227,1,-23921.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:29:00,13.478,13.48,13.472,13.472,6968.0,0.004000000000001336,1,1884.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:30:00,13.466,13.472,13.466,13.472,3672.0,-0.005999999999998451,0,-3296.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:31:00,13.47,13.47,13.456,13.456,4073.0,-0.009999999999999787,0,401.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:32:00,13.462,13.466,13.452,13.466,12360.0,-0.004000000000001336,0,8287.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:33:00,13.466,13.466,13.466,13.466,79.0,0.00399999999999956,1,-12281.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:34:00,13.468,13.472,13.468,13.472,10343.0,0.006000000000002004,1,10264.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:35:00,13.472,13.472,13.472,13.472,1351.0,0.004000000000001336,1,-8992.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:36:00,13.474,13.474,13.47,13.47,760.0,-0.002000000000000668,0,-591.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:37:00,13.472,13.476,13.472,13.476,1515.0,0.001999999999998892,1,755.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:38:00,13.474,13.474,13.47,13.47,656.0,-0.002000000000000668,0,-859.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:39:00,13.474,13.48,13.474,13.48,4623.0,0.006000000000000227,1,3967.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:40:00,13.482,13.486,13.476,13.476,2294.0,0.001999999999998892,1,-2329.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:42:00,13.462,13.474,13.462,13.47,11506.0,-0.012000000000000456,0,9212.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:43:00,13.484000000000002,13.484000000000002,13.476,13.48,5465.0,0.018000000000000682,1,-6041.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:44:00,13.476,13.476,13.476,13.476,412.0,-0.008000000000002672,0,-5053.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:45:00,13.478,13.478,13.478,13.478,95.0,0.002000000000000668,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:46:00,13.476,13.476,13.472,13.472,929.0,-0.005999999999998451,0,834.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:48:00,13.47,13.476,13.47,13.476,4637.0,0.0,0,3708.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:49:00,13.472,13.472,13.47,13.47,1000.0,0.0,0,-3637.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:50:00,13.476,13.482,13.474,13.48,13145.0,0.007999999999999119,1,12145.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:51:00,13.486,13.492,13.48,13.492,5461.0,0.01600000000000179,1,-7684.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:52:00,13.492,13.494000000000002,13.492,13.494000000000002,6159.0,0.008000000000002672,1,698.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:53:00,13.494000000000002,13.496,13.484000000000002,13.484000000000002,2100.0,-0.007999999999999119,0,-4059.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:54:00,13.482,13.492,13.482,13.49,3703.0,-0.004000000000001336,0,1603.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:55:00,13.492,13.498,13.492,13.494000000000002,5929.0,0.012000000000000456,1,2226.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:56:00,13.496,13.514,13.488,13.514,10589.0,0.02200000000000024,1,4660.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:57:00,13.504,13.51,13.504,13.51,2150.0,0.014000000000001123,1,-8439.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:58:00,13.51,13.51,13.504,13.504,1738.0,0.0,0,-412.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:59:00,13.508,13.508,13.508,13.508,75.0,-0.002000000000000668,0,-1663.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:00:00,13.508,13.52,13.502,13.508,17139.0,0.0,0,17064.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:01:00,13.514,13.514,13.502,13.508,18692.0,0.0,0,1553.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:02:00,13.508,13.512,13.502,13.502,7681.0,-0.012000000000000456,0,-11011.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:03:00,13.505999999999998,13.508,13.492,13.492,26081.0,-0.015999999999998238,0,18400.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:04:00,13.494000000000002,13.496,13.49,13.49,8013.0,-0.015999999999998238,0,-18068.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:05:00,13.49,13.494000000000002,13.486,13.494000000000002,15688.0,0.0,0,7675.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:06:00,13.5,13.5,13.496,13.496,1505.0,0.005999999999998451,1,-14183.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:07:00,13.514,13.514,13.505999999999998,13.508,7061.0,0.007999999999999119,1,5556.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:08:00,13.51,13.514,13.504,13.505999999999998,5627.0,-0.008000000000002672,0,-1434.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:09:00,13.508,13.508,13.508,13.508,388.0,-0.002000000000000668,0,-5239.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:10:00,13.51,13.514,13.502,13.502,4007.0,-0.005999999999998451,0,3619.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:11:00,13.505999999999998,13.505999999999998,13.504,13.504,700.0,-0.005999999999998451,0,-3307.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:14:00,13.51,13.515999999999998,13.51,13.515999999999998,2088.0,0.009999999999999787,1,1388.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:15:00,13.514,13.522,13.51,13.51,7202.0,0.0,0,5114.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:16:00,13.515999999999998,13.515999999999998,13.515999999999998,13.515999999999998,300.0,0.0019999999999971148,1,-6902.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:17:00,13.514,13.514,13.505999999999998,13.514,2948.0,-0.0019999999999971148,0,2648.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:18:00,13.51,13.515999999999998,13.508,13.512,3229.0,-0.002000000000000668,0,281.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:19:00,13.518,13.524,13.514,13.514,5453.0,0.004000000000001336,1,2224.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:20:00,13.515999999999998,13.522,13.512,13.52,4832.0,0.002000000000000668,1,-621.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:21:00,13.515999999999998,13.515999999999998,13.51,13.515999999999998,2036.0,0.0,0,-2796.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:22:00,13.515999999999998,13.526,13.508,13.51,19923.0,-0.005999999999998451,0,17887.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:23:00,13.508,13.514,13.502,13.508,2981.0,-0.007999999999999119,0,-16942.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:24:00,13.512,13.514,13.508,13.508,12680.0,0.0,0,9699.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:25:00,13.514,13.518,13.514,13.518,1177.0,0.005999999999998451,1,-11503.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:26:00,13.518,13.518,13.51,13.512,4006.0,-0.002000000000000668,0,2829.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:27:00,13.52,13.52,13.512,13.515999999999998,2746.0,-0.002000000000000668,0,-1260.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:28:00,13.514,13.514,13.505999999999998,13.505999999999998,5814.0,-0.014000000000001123,0,3068.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:29:00,13.502,13.51,13.494000000000002,13.494000000000002,6403.0,-0.01999999999999957,0,589.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:30:00,13.49,13.494000000000002,13.482,13.482,11152.0,-0.01999999999999957,0,4749.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:31:00,13.488,13.494000000000002,13.488,13.492,2001.0,0.002000000000000668,1,-9151.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:32:00,13.488,13.488,13.488,13.488,1004.0,0.0,0,-997.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:33:00,13.494000000000002,13.502,13.494000000000002,13.5,9185.0,0.012000000000000456,1,8181.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:34:00,13.502,13.502,13.496,13.496,806.0,0.0019999999999971148,1,-8379.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:35:00,13.492,13.496,13.492,13.496,1340.0,-0.006000000000002004,0,534.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:36:00,13.496,13.498,13.49,13.49,1689.0,-0.002000000000000668,0,349.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:37:00,13.492,13.494000000000002,13.486,13.486,4400.0,-0.009999999999999787,0,2711.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:38:00,13.484000000000002,13.49,13.484000000000002,13.486,5856.0,-0.006000000000002004,0,1456.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:39:00,13.49,13.492,13.49,13.492,1856.0,0.007999999999999119,1,-4000.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:40:00,13.494000000000002,13.498,13.494000000000002,13.498,4070.0,0.007999999999999119,1,2214.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:41:00,13.498,13.5,13.494000000000002,13.494000000000002,4610.0,0.0,0,540.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:42:00,13.498,13.5,13.498,13.5,2041.0,0.002000000000000668,1,-2569.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:43:00,13.5,13.5,13.496,13.496,3121.0,-0.002000000000000668,0,1080.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:44:00,13.5,13.5,13.494000000000002,13.494000000000002,2834.0,-0.005999999999998451,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:45:00,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,1837.0,-0.005999999999998451,0,-997.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:46:00,13.49,13.49,13.488,13.49,10690.0,-0.004000000000001336,0,8853.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:47:00,13.486,13.494000000000002,13.486,13.494000000000002,4549.0,0.004000000000001336,1,-6141.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:49:00,13.496,13.5,13.496,13.5,1381.0,0.014000000000001123,1,-3168.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:50:00,13.5,13.505999999999998,13.5,13.505999999999998,1519.0,0.009999999999999787,1,138.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:51:00,13.508,13.514,13.508,13.514,4782.0,0.014000000000001123,1,3263.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:52:00,13.515999999999998,13.52,13.515999999999998,13.52,4963.0,0.012000000000000456,1,181.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:53:00,13.515999999999998,13.522,13.515999999999998,13.522,874.0,0.006000000000002004,1,-4089.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:54:00,13.522,13.53,13.522,13.526,10076.0,0.010000000000001565,1,9202.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:55:00,13.526,13.53,13.526,13.528,20615.0,0.005999999999998451,1,10539.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:56:00,13.53,13.532,13.528,13.528,2653.0,0.001999999999998892,1,-17962.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:57:00,13.534,13.542,13.534,13.542,10311.0,0.012000000000000456,1,7658.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:58:00,13.54,13.542,13.53,13.53,5159.0,-0.004000000000001336,0,-5152.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:59:00,13.532,13.536,13.532,13.536,1707.0,-0.00399999999999956,0,-3452.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:00:00,13.532,13.532,13.528,13.528,1700.0,-0.004000000000001336,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:01:00,13.528,13.528,13.524,13.524,2136.0,-0.007999999999999119,0,436.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:02:00,13.522,13.522,13.51,13.51,3057.0,-0.017999999999998906,0,921.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:03:00,13.51,13.51,13.51,13.51,400.0,-0.012000000000000456,0,-2657.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:04:00,13.505999999999998,13.505999999999998,13.498,13.498,2507.0,-0.012000000000000456,0,2107.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:05:00,13.5,13.5,13.5,13.5,370.0,-0.005999999999998451,0,-2137.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:06:00,13.51,13.51,13.51,13.51,569.0,0.009999999999999787,1,199.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:07:00,13.508,13.508,13.504,13.505999999999998,4057.0,-0.004000000000001336,0,3488.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:09:00,13.502,13.502,13.496,13.496,2050.0,-0.012000000000000456,0,-2007.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:10:00,13.496,13.496,13.492,13.492,3866.0,-0.009999999999999787,0,1816.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:11:00,13.498,13.498,13.498,13.498,1931.0,0.002000000000000668,1,-1935.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:12:00,13.504,13.51,13.504,13.51,2667.0,0.012000000000000456,1,736.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:13:00,13.51,13.51,13.498,13.498,619.0,-0.006000000000002004,0,-2048.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:14:00,13.496,13.504,13.496,13.504,4009.0,-0.005999999999998451,0,3390.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:15:00,13.504,13.505999999999998,13.504,13.505999999999998,550.0,0.009999999999999787,1,-3459.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:16:00,13.505999999999998,13.505999999999998,13.502,13.502,1000.0,-0.002000000000000668,0,450.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:18:00,13.504,13.505999999999998,13.5,13.505999999999998,974.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:19:00,13.508,13.514,13.508,13.51,7165.0,0.005999999999998451,1,6191.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:20:00,13.508,13.508,13.508,13.508,3353.0,0.0,0,-3812.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:21:00,13.512,13.514,13.512,13.514,2777.0,0.006000000000002004,1,-576.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:22:00,13.514,13.514,13.514,13.514,19.0,0.002000000000000668,1,-2758.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:23:00,13.505999999999998,13.505999999999998,13.505999999999998,13.505999999999998,300.0,-0.008000000000002672,0,281.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:25:00,13.508,13.508,13.508,13.508,500.0,0.002000000000000668,1,200.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:26:00,13.508,13.512,13.508,13.512,2020.0,0.004000000000001336,1,1520.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:27:00,13.508,13.512,13.505999999999998,13.505999999999998,3008.0,-0.002000000000000668,0,988.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:28:00,13.505999999999998,13.505999999999998,13.505999999999998,13.505999999999998,632.0,-0.002000000000000668,0,-2376.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:29:00,13.505999999999998,13.505999999999998,13.505999999999998,13.505999999999998,107.0,0.0,0,-525.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:30:00,13.505999999999998,13.505999999999998,13.504,13.504,4528.0,-0.0019999999999971148,0,4421.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:31:00,13.508,13.508,13.508,13.508,241.0,0.002000000000000668,1,-4287.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:32:00,13.505999999999998,13.505999999999998,13.504,13.504,365.0,-0.003999999999997783,0,124.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:34:00,13.502,13.502,13.502,13.502,516.0,-0.003999999999997783,0,151.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:35:00,13.502,13.502,13.5,13.5,2714.0,-0.002000000000000668,0,2198.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:36:00,13.504,13.504,13.498,13.498,7921.0,-0.004000000000001336,0,5207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:37:00,13.5,13.505999999999998,13.5,13.505999999999998,5567.0,0.0019999999999971148,1,-2354.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:38:00,13.502,13.502,13.498,13.498,2335.0,-0.002000000000000668,0,-3232.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:39:00,13.502,13.502,13.502,13.502,1021.0,0.0,0,-1314.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:40:00,13.496,13.502,13.496,13.5,2469.0,-0.002000000000000668,0,1448.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:41:00,13.502,13.502,13.498,13.5,4033.0,0.004000000000001336,1,1564.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:42:00,13.502,13.502,13.5,13.5,4150.0,-0.002000000000000668,0,117.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:43:00,13.5,13.502,13.5,13.502,8172.0,0.0,0,4022.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:44:00,13.504,13.504,13.5,13.5,2100.0,0.0,0,-6072.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:45:00,13.502,13.504,13.502,13.504,4179.0,0.0,0,2079.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:46:00,13.505999999999998,13.505999999999998,13.505999999999998,13.505999999999998,1671.0,0.003999999999997783,1,-2508.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:47:00,13.508,13.514,13.508,13.514,2679.0,0.008000000000002672,1,1008.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:48:00,13.51,13.51,13.51,13.51,500.0,0.002000000000000668,1,-2179.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:49:00,13.51,13.51,13.505999999999998,13.51,9137.0,0.0,0,8637.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:50:00,13.505999999999998,13.505999999999998,13.502,13.502,4063.0,-0.007999999999999119,0,-5074.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:51:00,13.504,13.514,13.504,13.505999999999998,13109.0,0.0,0,9046.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:52:00,13.502,13.502,13.5,13.5,5315.0,-0.004000000000001336,0,-7794.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:53:00,13.504,13.504,13.504,13.504,2764.0,0.002000000000000668,1,-2551.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:54:00,13.5,13.5,13.492,13.494000000000002,31002.0,-0.009999999999999787,0,28238.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:55:00,13.496,13.496,13.496,13.496,2230.0,-0.004000000000001336,0,-28772.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:56:00,13.492,13.496,13.486,13.494000000000002,32111.0,-0.0019999999999971148,0,29881.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:57:00,13.494000000000002,13.5,13.49,13.49,7150.0,-0.002000000000000668,0,-24961.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:58:00,13.498,13.498,13.488,13.488,3360.0,-0.006000000000002004,0,-3790.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:59:00,13.486,13.488,13.484000000000002,13.488,6775.0,-0.009999999999999787,0,3415.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:00:00,13.49,13.492,13.488,13.488,3976.0,0.002000000000000668,1,-2799.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:01:00,13.494000000000002,13.496,13.488,13.494000000000002,7650.0,0.004000000000001336,1,3674.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:03:00,13.494000000000002,13.494000000000002,13.494000000000002,13.494000000000002,750.0,0.0,0,-6900.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:04:00,13.496,13.496,13.496,13.496,1250.0,0.0019999999999971148,1,500.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:05:00,13.496,13.496,13.496,13.496,500.0,0.0,0,-750.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:06:00,13.492,13.494000000000002,13.492,13.494000000000002,929.0,-0.0019999999999971148,0,429.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:07:00,13.494000000000002,13.498,13.494000000000002,13.498,5161.0,0.005999999999998451,1,4232.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:08:00,13.502,13.504,13.502,13.504,1000.0,0.009999999999999787,1,-4161.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:09:00,13.498,13.498,13.498,13.498,100.0,-0.004000000000001336,0,-900.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:10:00,13.498,13.498,13.496,13.496,5224.0,-0.002000000000000668,0,5124.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:11:00,13.496,13.504,13.496,13.504,3290.0,0.006000000000002004,1,-1934.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:12:00,13.505999999999998,13.505999999999998,13.496,13.504,1763.0,0.008000000000002672,1,-1527.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:13:00,13.5,13.504,13.5,13.504,262.0,-0.0019999999999971148,0,-1501.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:14:00,13.498,13.498,13.498,13.498,1.0,-0.002000000000000668,0,-261.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:15:00,13.504,13.504,13.504,13.504,1.0,0.006000000000002004,1,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:16:00,13.502,13.504,13.5,13.502,59.0,-0.002000000000000668,0,58.0,1,,,,,,,,,,,,,,,,,,,
