Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 09:01:00,12.342,12.38,12.332,12.38,134248.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:02:00,12.368,12.372,12.35,12.36,24556.0,0.017999999999998906,1,-109692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:03:00,12.352,12.37,12.345999999999998,12.356,57809.0,-0.012000000000000456,0,33253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:04:00,12.35,12.352,12.326,12.326,22757.0,-0.026000000000001574,0,-35052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:05:00,12.332,12.345999999999998,12.332,12.34,30083.0,-0.009999999999999787,0,7326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:06:00,12.345999999999998,12.358,12.34,12.342,40808.0,0.009999999999999787,1,10725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:07:00,12.345999999999998,12.345999999999998,12.33,12.336,6771.0,-0.009999999999999787,0,-34037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:08:00,12.332,12.336,12.332,12.336,3636.0,-0.009999999999999787,0,-3135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:09:00,12.332,12.334,12.312,12.324000000000002,56880.0,-0.007999999999999119,0,53244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:10:00,12.32,12.32,12.314,12.316,6737.0,-0.01600000000000179,0,-50143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:11:00,12.32,12.324000000000002,12.31,12.318,23571.0,-0.002000000000000668,0,16834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:12:00,12.318,12.328,12.314,12.326,19320.0,0.005999999999998451,1,-4251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:13:00,12.328,12.358,12.324000000000002,12.358,46373.0,0.03999999999999915,1,27053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:14:00,12.358,12.388,12.358,12.38,49223.0,0.05200000000000138,1,2850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:15:00,12.382,12.384,12.378,12.38,5324.0,0.022000000000002014,1,-43899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-17 09:16:00,12.384,12.39,12.382,12.384,38285.0,0.002000000000000668,1,32961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
