Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 09:01:00,12.7,12.7,12.674,12.684,323008.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:02:00,12.688,12.72,12.682,12.716,118978.0,0.016000000000000014,1,-204030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:03:00,12.722,12.764,12.718,12.762,115038.0,0.07400000000000162,1,-3940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:04:00,12.764,12.788,12.762,12.788,63744.0,0.06599999999999895,1,-51294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:05:00,12.786,12.788,12.768,12.786,34655.0,0.021999999999998462,1,-29089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:06:00,12.784,12.784,12.762,12.78,47752.0,-0.006000000000000227,0,13097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:07:00,12.78,12.784,12.765999999999998,12.776,31279.0,-0.008000000000000895,0,-16473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:08:00,12.772,12.778,12.755999999999998,12.755999999999998,33366.0,-0.02400000000000091,0,2087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:09:00,12.754,12.754,12.724,12.724,46473.0,-0.048000000000000036,0,13107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:10:00,12.728,12.736,12.726,12.736,35700.0,-0.01800000000000246,0,-10773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:11:00,12.736,12.742,12.714,12.714,77287.0,-0.013999999999999345,0,41587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:12:00,12.712,12.722,12.704,12.704,33745.0,-0.03199999999999825,0,-43542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:13:00,12.702,12.726,12.7,12.718,66754.0,0.006000000000000227,1,33009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
