Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 09:01:00,12.972,12.99,12.944,12.99,93776.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:02:00,12.978,13.015999999999998,12.976,13.014,52055.0,0.04199999999999982,1,-41721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:03:00,13.0,13.034,13.0,13.018,50580.0,0.03999999999999915,1,-1475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:04:00,13.012,13.012,12.986,12.99,27240.0,-0.009999999999999787,0,-23340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:05:00,13.0,13.03,13.0,13.02,42838.0,0.007999999999999119,1,15598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:06:00,13.022,13.058,13.02,13.022,84151.0,0.02200000000000024,1,41313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:07:00,13.02,13.03,13.018,13.03,20578.0,0.007999999999999119,1,-63573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:08:00,13.03,13.046,13.03,13.038,27464.0,0.018000000000000682,1,6886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:09:00,13.03,13.036,13.022,13.032,8263.0,0.002000000000000668,1,-19201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:10:00,13.034,13.042,13.02,13.032,35188.0,0.002000000000000668,1,26925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-12 09:11:00,13.03,13.034,13.01,13.01,45818.0,-0.02400000000000091,0,10630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
