Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-29 09:01:00,11.948,11.948,11.944,11.946,41906.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:02:00,11.93,11.942,11.918,11.922,16068.0,-0.0259999999999998,0,-25838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:03:00,11.928,11.938,11.928,11.938,10830.0,0.007999999999999119,1,-5238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:04:00,11.93,11.938,11.922,11.936,12343.0,0.008000000000000895,1,1513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:05:00,11.93,11.936,11.928,11.936,6393.0,0.006000000000000227,1,-5950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:06:00,11.936,11.936,11.922,11.922,10077.0,-0.007999999999999119,0,3684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:07:00,11.93,11.938,11.93,11.938,11253.0,0.001999999999998892,1,1176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:08:00,11.944,11.946,11.93,11.936,16098.0,0.006000000000000227,1,4845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:09:00,11.934,11.942,11.932,11.942,35662.0,-0.002000000000000668,0,19564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:10:00,11.942,11.942,11.934,11.934,23010.0,0.0,0,-12652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:11:00,11.934,11.942,11.932,11.934,14808.0,-0.007999999999999119,0,-8202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:12:00,11.936,11.944,11.93,11.94,24511.0,0.005999999999998451,1,9703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:13:00,11.94,11.942,11.934,11.934,14268.0,-0.001999999999998892,0,-10243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
