Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-19 09:01:00,12.248,12.25,12.232,12.25,76369.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:02:00,12.25,12.26,12.246,12.246,39963.0,-0.002000000000000668,0,-36406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:03:00,12.25,12.262,12.238,12.26,24963.0,0.009999999999999787,1,-15000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:04:00,12.25,12.258,12.234000000000002,12.246,33976.0,-0.004000000000001336,0,9013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:05:00,12.24,12.246,12.21,12.212,20477.0,-0.038000000000000256,0,-13499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:06:00,12.212,12.212,12.2,12.212,62217.0,-0.02800000000000047,0,41740.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:07:00,12.2,12.214,12.198,12.198,15061.0,-0.013999999999999345,0,-47156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:08:00,12.196,12.214,12.186,12.206,18365.0,0.006000000000000227,1,3304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:09:00,12.206,12.212,12.196,12.206,15089.0,0.009999999999999787,1,-3276.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:10:00,12.206,12.222,12.206,12.212,11117.0,0.006000000000000227,1,-3972.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:11:00,12.212,12.218,12.202,12.21,14202.0,0.004000000000001336,1,3085.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:12:00,12.214,12.218,12.21,12.212,12716.0,0.0,0,-1486.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:13:00,12.208,12.218,12.204,12.214,10560.0,0.0,0,-2156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:14:00,12.206,12.216,12.206,12.216,3626.0,0.007999999999999119,1,-6934.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:15:00,12.216,12.216,12.214,12.214,2302.0,0.008000000000000895,1,-1324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:16:00,12.218,12.22,12.212,12.212,1929.0,-0.00399999999999956,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:17:00,12.21,12.21,12.2,12.2,13947.0,-0.018000000000000682,0,12018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:18:00,12.2,12.226,12.198,12.22,22674.0,0.009999999999999787,1,8727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:19:00,12.22,12.22,12.204,12.218,19610.0,0.018000000000000682,1,-3064.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:20:00,12.218,12.222,12.2,12.206,35729.0,-0.014000000000001123,0,16119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:21:00,12.214,12.226,12.208,12.222,12555.0,0.004000000000001336,1,-23174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:22:00,12.226,12.232,12.226,12.226,27646.0,0.011999999999998678,1,15091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:23:00,12.23,12.246,12.228,12.236,20311.0,0.009999999999999787,1,-7335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:24:00,12.23,12.232,12.224,12.226,10070.0,-0.004000000000001336,0,-10241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:25:00,12.222,12.238,12.222,12.226,13427.0,-0.004000000000001336,0,3357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:26:00,12.228,12.228,12.21,12.216,22155.0,-0.006000000000002004,0,8728.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:27:00,12.212,12.212,12.204,12.204,6137.0,-0.02399999999999913,0,-16018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:28:00,12.206,12.212,12.188,12.198,72719.0,-0.013999999999999345,0,66582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:29:00,12.214,12.214,12.21,12.21,3319.0,0.004000000000001336,1,-69400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:30:00,12.208,12.216,12.202,12.21,23975.0,-0.00399999999999956,0,20656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:31:00,12.212,12.214,12.21,12.214,1561.0,0.006000000000000227,1,-22414.0,0,,,,,,,,,,,,,,,,,,,,,
