Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 09:28:00,11.7,11.702,11.694,11.7,9367.0,0.0,0,-1980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:29:00,11.698,11.7,11.69,11.696,9865.0,-0.00399999999999956,0,498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:30:00,11.69,11.7,11.69,11.7,11360.0,0.001999999999998892,1,1495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:31:00,11.7,11.706,11.7,11.706,1023.0,0.016000000000000014,1,-10337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:32:00,11.706,11.712,11.706,11.708,7982.0,0.008000000000000895,1,6959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:33:00,11.702,11.712,11.702,11.712,13769.0,0.006000000000000227,1,5787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:34:00,11.71,11.714,11.7,11.712,4835.0,0.009999999999999787,1,-8934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:35:00,11.716,11.718,11.716,11.718,1523.0,0.007999999999999119,1,-3312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:36:00,11.71,11.72,11.708,11.718,15014.0,0.002000000000000668,1,13491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:37:00,11.718,11.722,11.718,11.718,4339.0,0.007999999999999119,1,-10675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:38:00,11.718,11.726,11.714,11.714,28921.0,-0.00399999999999956,0,24582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:39:00,11.718,11.728,11.718,11.722,6841.0,0.004000000000001336,1,-22080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:40:00,11.72,11.72,11.718,11.72,1521.0,0.002000000000000668,1,-5320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:41:00,11.72,11.722,11.718,11.718,3018.0,-0.002000000000000668,0,1497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:42:00,11.718,11.72,11.718,11.72,1500.0,0.0,0,-1518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:43:00,11.722,11.73,11.722,11.726,31534.0,0.007999999999999119,1,30034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:44:00,11.728,11.734000000000002,11.722,11.722,9490.0,0.0,0,-22044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:45:00,11.726,11.73,11.722,11.724,12640.0,-0.00399999999999956,0,3150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:46:00,11.734000000000002,11.74,11.734000000000002,11.74,6218.0,0.014000000000001123,1,-6422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:47:00,11.738,11.738,11.73,11.73,4333.0,-0.004000000000001336,0,-1885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:48:00,11.732,11.74,11.73,11.73,3862.0,-0.007999999999999119,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:50:00,11.736,11.736,11.732,11.732,5450.0,0.0,0,1588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:51:00,11.732,11.746,11.73,11.746,14208.0,0.009999999999999787,1,8758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:52:00,11.738,11.742,11.732,11.742,7410.0,0.009999999999999787,1,-6798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:53:00,11.744000000000002,11.75,11.738,11.738,39605.0,0.0,0,32195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:54:00,11.74,11.746,11.74,11.746,38621.0,0.0019999999999971148,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:55:00,11.75,11.75,11.742,11.744000000000002,21364.0,0.004000000000001336,1,-17257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:56:00,11.742,11.742,11.736,11.74,9296.0,-0.009999999999999787,0,-12068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:57:00,11.74,11.74,11.73,11.73,8549.0,-0.012000000000000456,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:58:00,11.734000000000002,11.734000000000002,11.728,11.728,11923.0,-0.012000000000000456,0,3374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:59:00,11.728,11.728,11.72,11.72,8286.0,-0.014000000000001123,0,-3637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:00:00,11.718,11.72,11.716,11.718,10618.0,-0.009999999999999787,0,2332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:01:00,11.718,11.72,11.708,11.71,38440.0,-0.007999999999999119,0,27822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:02:00,11.712,11.712,11.7,11.7,12170.0,-0.018000000000000682,0,-26270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:03:00,11.7,11.7,11.69,11.696,6662.0,-0.016000000000000014,0,-5508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:04:00,11.694,11.694,11.686,11.686,13557.0,-0.013999999999999345,0,6895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:05:00,11.692,11.692,11.682,11.686,20239.0,-0.008000000000000895,0,6682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:06:00,11.68,11.68,11.675999999999998,11.68,19182.0,-0.012000000000000456,0,-1057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:07:00,11.684,11.694,11.684,11.694,14418.0,0.014000000000001123,1,-4764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:08:00,11.694,11.7,11.692,11.7,7625.0,0.015999999999998238,1,-6793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:09:00,11.698,11.706,11.698,11.706,6736.0,0.011999999999998678,1,-889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:10:00,11.706,11.716,11.706,11.712,6540.0,0.013999999999999345,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:11:00,11.712,11.72,11.708,11.72,7576.0,0.014000000000001123,1,1036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:12:00,11.72,11.724,11.714,11.714,9730.0,0.002000000000000668,1,2154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:13:00,11.712,11.718,11.712,11.718,2676.0,-0.002000000000000668,0,-7054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:14:00,11.72,11.72,11.72,11.72,1891.0,0.008000000000000895,1,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:15:00,11.718,11.718,11.716,11.716,3288.0,-0.004000000000001336,0,1397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:16:00,11.722,11.724,11.72,11.72,6556.0,0.002000000000000668,1,3268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:17:00,11.724,11.73,11.72,11.73,41112.0,0.007999999999999119,1,34556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:18:00,11.722,11.726,11.72,11.726,5137.0,0.001999999999998892,1,-35975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:19:00,11.72,11.726,11.72,11.726,1871.0,0.003999999999997783,1,-3266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:20:00,11.726,11.728,11.726,11.726,3626.0,0.005999999999998451,1,1755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:21:00,11.728,11.73,11.728,11.73,2000.0,0.004000000000001336,1,-1626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:22:00,11.722,11.724,11.72,11.72,7187.0,-0.007999999999999119,0,5187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:23:00,11.72,11.724,11.718,11.724,2817.0,0.001999999999998892,1,-4370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:24:00,11.728,11.728,11.72,11.728,10026.0,0.007999999999999119,1,7209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:25:00,11.722,11.722,11.718,11.72,10796.0,-0.007999999999999119,0,770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:26:00,11.714,11.718,11.714,11.716,9187.0,-0.006000000000002004,0,-1609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:27:00,11.71,11.712,11.696,11.696,26734.0,-0.018000000000000682,0,17547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:28:00,11.702,11.702,11.696,11.698,8228.0,-0.012000000000000456,0,-18506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:29:00,11.704,11.704,11.698,11.7,2856.0,-0.002000000000000668,0,-5372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:30:00,11.698,11.702,11.675999999999998,11.682,29286.0,-0.02200000000000024,0,26430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:31:00,11.674,11.678,11.67,11.672,15907.0,-0.0259999999999998,0,-13379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:32:00,11.675999999999998,11.678,11.67,11.675999999999998,20814.0,0.0019999999999971148,1,4907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:33:00,11.675999999999998,11.682,11.675999999999998,11.68,17706.0,0.004000000000001336,1,-3108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:34:00,11.684,11.69,11.684,11.69,2309.0,0.014000000000001123,1,-15397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:35:00,11.69,11.69,11.688,11.688,3170.0,0.003999999999997783,1,861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:36:00,11.69,11.692,11.688,11.692,1199.0,0.002000000000000668,1,-1971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:37:00,11.692,11.696,11.692,11.696,9974.0,0.006000000000000227,1,8775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:38:00,11.692,11.692,11.686,11.692,15279.0,0.0,0,5305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:39:00,11.69,11.692,11.684,11.686,18073.0,-0.006000000000000227,0,2794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:40:00,11.692,11.694,11.688,11.688,4765.0,-0.002000000000000668,0,-13308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:41:00,11.69,11.692,11.688,11.688,5781.0,-0.004000000000001336,0,1016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:42:00,11.688,11.696,11.688,11.696,28938.0,0.006000000000000227,1,23157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:43:00,11.698,11.698,11.696,11.696,3003.0,0.008000000000000895,1,-25935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:44:00,11.696,11.704,11.694,11.694,63727.0,-0.00399999999999956,0,60724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:45:00,11.694,11.694,11.684,11.684,10815.0,-0.011999999999998678,0,-52912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:46:00,11.682,11.684,11.68,11.68,9170.0,-0.014000000000001123,0,-1645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:47:00,11.678,11.678,11.668,11.672,51870.0,-0.009999999999999787,0,42700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:48:00,11.672,11.684,11.672,11.68,21506.0,0.002000000000000668,1,-30364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:49:00,11.686,11.69,11.686,11.69,7038.0,0.017999999999998906,1,-14468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:50:00,11.688,11.692,11.688,11.692,2601.0,0.006000000000000227,1,-4437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:51:00,11.692,11.694,11.692,11.694,955.0,0.006000000000002004,1,-1646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:52:00,11.698,11.7,11.698,11.7,2236.0,0.007999999999999119,1,1281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:53:00,11.7,11.7,11.696,11.698,3488.0,0.0,0,1252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:54:00,11.692,11.692,11.688,11.688,325.0,-0.012000000000000456,0,-3163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:55:00,11.69,11.692,11.688,11.688,2687.0,-0.004000000000001336,0,2362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:56:00,11.69,11.69,11.69,11.69,450.0,0.0,0,-2237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:57:00,11.69,11.692,11.69,11.692,5334.0,0.002000000000000668,1,4884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:58:00,11.692,11.692,11.686,11.688,9802.0,-0.002000000000000668,0,4468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:59:00,11.692,11.698,11.692,11.698,7765.0,0.006000000000000227,1,-2037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:00:00,11.694,11.708,11.694,11.708,9313.0,0.016000000000000014,1,1548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:01:00,11.704,11.704,11.7,11.702,4316.0,0.007999999999999119,1,-4997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:02:00,11.7,11.7,11.698,11.698,2172.0,-0.006000000000000227,0,-2144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:03:00,11.696,11.7,11.696,11.698,49885.0,-0.001999999999998892,0,47713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:04:00,11.694,11.696,11.69,11.69,37405.0,-0.006000000000000227,0,-12480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:05:00,11.692,11.704,11.69,11.698,38643.0,0.00399999999999956,1,1238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:06:00,11.698,11.698,11.694,11.694,8790.0,0.002000000000000668,1,-29853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:07:00,11.694,11.694,11.688,11.688,10007.0,-0.010000000000001565,0,1217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:08:00,11.684,11.688,11.682,11.684,6970.0,-0.009999999999999787,0,-3037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:09:00,11.682,11.692,11.68,11.692,179048.0,0.007999999999999119,1,172078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:11:00,11.69,11.69,11.68,11.682,24956.0,0.0,0,-154092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:12:00,11.682,11.684,11.675999999999998,11.68,15224.0,-0.009999999999999787,0,-9732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:13:00,11.68,11.68,11.68,11.68,3000.0,-0.002000000000000668,0,-12224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:14:00,11.682,11.684,11.68,11.684,12770.0,0.004000000000001336,1,9770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:15:00,11.68,11.686,11.68,11.686,2782.0,0.00399999999999956,1,-9988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:16:00,11.686,11.688,11.686,11.688,4597.0,0.007999999999999119,1,1815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:17:00,11.69,11.694,11.688,11.688,4088.0,0.001999999999998892,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:18:00,11.686,11.698,11.686,11.698,16671.0,0.008000000000000895,1,12583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:19:00,11.7,11.7,11.7,11.7,4872.0,0.013999999999999345,1,-11799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:20:00,11.702,11.704,11.702,11.704,1061.0,0.004000000000001336,1,-3811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:21:00,11.704,11.706,11.702,11.702,4054.0,0.0,0,2993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:22:00,11.7,11.7,11.696,11.698,5411.0,-0.006000000000000227,0,1357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:23:00,11.696,11.698,11.696,11.698,3984.0,-0.001999999999998892,0,-1427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:24:00,11.698,11.7,11.698,11.7,2645.0,0.00399999999999956,1,-1339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:25:00,11.7,11.704,11.7,11.704,2755.0,0.006000000000000227,1,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:26:00,11.702,11.704,11.7,11.704,703.0,0.004000000000001336,1,-2052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:27:00,11.704,11.708,11.702,11.708,12780.0,0.006000000000000227,1,12077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:28:00,11.71,11.714,11.71,11.714,15985.0,0.009999999999999787,1,3205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:29:00,11.714,11.714,11.708,11.708,6385.0,-0.002000000000000668,0,-9600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:30:00,11.71,11.71,11.71,11.71,2117.0,-0.00399999999999956,0,-4268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:31:00,11.708,11.708,11.7,11.702,5496.0,-0.008000000000000895,0,3379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:32:00,11.7,11.702,11.698,11.702,26666.0,-0.006000000000000227,0,21170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:33:00,11.698,11.7,11.698,11.7,4553.0,0.0,0,-22113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:34:00,11.7,11.706,11.698,11.706,8963.0,0.007999999999999119,1,4410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:35:00,11.7,11.7,11.698,11.698,4114.0,-0.001999999999998892,0,-4849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:36:00,11.696,11.704,11.696,11.704,8053.0,0.004000000000001336,1,3939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:37:00,11.704,11.704,11.702,11.704,1660.0,0.008000000000000895,1,-6393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:38:00,11.7,11.704,11.698,11.704,6570.0,0.0,0,4910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:39:00,11.706,11.706,11.704,11.704,1666.0,0.004000000000001336,1,-4904.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:40:00,11.704,11.704,11.702,11.702,1165.0,-0.00399999999999956,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:41:00,11.702,11.704,11.696,11.702,17250.0,-0.002000000000000668,0,16085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:42:00,11.704,11.71,11.704,11.71,10052.0,0.008000000000000895,1,-7198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:43:00,11.714,11.718,11.714,11.718,12721.0,0.013999999999999345,1,2669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:44:00,11.716,11.716,11.716,11.716,888.0,0.001999999999998892,1,-11833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:45:00,11.718,11.72,11.718,11.72,14820.0,0.004000000000001336,1,13932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
