Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-18 09:01:00,11.95,11.968,11.91,11.948,989644.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:02:00,11.944,11.958,11.884,11.896,127845.0,-0.05400000000000027,0,-861799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:03:00,11.896,11.912,11.874,11.898,125025.0,-0.04600000000000115,0,-2820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:04:00,11.898,11.906,11.876,11.898,56627.0,0.002000000000000668,1,-68398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:05:00,11.888,11.906,11.88,11.89,95402.0,-0.007999999999999119,0,38775.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:06:00,11.894,11.908,11.884,11.904000000000002,99797.0,0.01600000000000179,1,4395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:07:00,11.892,11.92,11.882,11.92,46837.0,0.0259999999999998,1,-52960.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:08:00,11.92,11.93,11.9,11.914,59283.0,0.02200000000000024,1,12446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:09:00,11.91,11.914,11.89,11.892,78098.0,-0.02799999999999869,0,18815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:10:00,11.898,11.898,11.842,11.852,181494.0,-0.05799999999999982,0,103396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:11:00,11.85,11.862,11.84,11.854,143888.0,-0.043999999999998714,0,-37606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:12:00,11.854,11.864,11.838,11.845999999999998,65720.0,-0.004000000000001336,0,-78168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:13:00,11.834,11.84,11.822,11.828,28795.0,-0.026000000000001574,0,-36925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-18 09:14:00,11.83,11.858,11.828,11.852,81884.0,0.017999999999998906,1,53089.0,1,,,,,,,,,,,,,,,,,,,,,
