Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 09:46:00,13.274,13.276,13.26,13.26,44332.0,-0.02400000000000091,0,-7523.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:47:00,13.265999999999998,13.265999999999998,13.25,13.25,8881.0,-0.02400000000000091,0,-35451.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:48:00,13.252,13.254,13.252,13.254,5203.0,-0.011999999999996902,0,-3678.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:49:00,13.258,13.276,13.258,13.276,4828.0,0.02399999999999913,1,-375.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:50:00,13.278,13.284,13.27,13.27,15392.0,0.012000000000000456,1,10564.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:51:00,13.27,13.27,13.26,13.26,9854.0,-0.017999999999998906,0,-5538.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:52:00,13.255999999999998,13.26,13.254,13.258,7070.0,-0.012000000000000456,0,-2784.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:53:00,13.26,13.26,13.252,13.254,11377.0,-0.0019999999999971148,0,4307.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:54:00,13.255999999999998,13.258,13.242,13.242,22406.0,-0.017999999999998906,0,11029.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:55:00,13.242,13.255999999999998,13.242,13.254,14633.0,-0.0019999999999971148,0,-7773.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:56:00,13.254,13.254,13.24,13.24,29510.0,-0.002000000000000668,0,14877.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:57:00,13.236,13.236,13.226,13.226,18661.0,-0.028000000000002245,0,-10849.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:58:00,13.224,13.23,13.22,13.23,14521.0,-0.005999999999998451,0,-4140.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:59:00,13.232,13.238,13.232,13.238,2551.0,0.013999999999999345,1,-11970.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:00:00,13.24,13.25,13.24,13.25,4833.0,0.017999999999998906,1,2282.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:01:00,13.25,13.25,13.242,13.242,3631.0,0.002000000000000668,1,-1202.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:02:00,13.244000000000002,13.244000000000002,13.238,13.238,5093.0,-0.012000000000000456,0,1462.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:03:00,13.238,13.242,13.232,13.242,16353.0,-0.002000000000000668,0,11260.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:04:00,13.244000000000002,13.25,13.224,13.224,33137.0,-0.013999999999999345,0,16784.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:05:00,13.23,13.23,13.218,13.22,38372.0,-0.02400000000000091,0,5235.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:06:00,13.222,13.226,13.214,13.224,31177.0,-0.006000000000000227,0,-7195.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:07:00,13.224,13.224,13.19,13.202,78254.0,-0.02000000000000135,0,47077.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:08:00,13.202,13.206,13.2,13.204,10542.0,-0.01999999999999957,0,-67712.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:09:00,13.2,13.204,13.2,13.204,20317.0,0.002000000000000668,1,9775.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:10:00,13.212,13.216,13.204,13.206,35635.0,0.006000000000000227,1,15318.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:11:00,13.206,13.206,13.19,13.192,22568.0,-0.01999999999999957,0,-13067.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:12:00,13.192,13.2,13.19,13.2,43246.0,-0.006000000000000227,0,20678.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:13:00,13.202,13.222,13.202,13.222,32064.0,0.030000000000001137,1,-11182.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:14:00,13.216,13.234000000000002,13.214,13.232,21027.0,0.030000000000001137,1,-11037.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:15:00,13.234000000000002,13.238,13.232,13.232,4785.0,0.01600000000000179,1,-16242.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:16:00,13.226,13.238,13.224,13.224,14056.0,-0.010000000000001565,0,9271.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:17:00,13.224,13.232,13.224,13.232,4694.0,0.006000000000002004,1,-9362.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:18:00,13.228,13.242,13.228,13.234000000000002,10400.0,0.010000000000001565,1,5706.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:19:00,13.23,13.238,13.23,13.238,4486.0,0.009999999999999787,1,-5914.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:20:00,13.234000000000002,13.24,13.234000000000002,13.236,1531.0,0.005999999999998451,1,-2955.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:21:00,13.238,13.238,13.238,13.238,376.0,0.003999999999997783,1,-1155.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:22:00,13.242,13.25,13.24,13.244000000000002,18321.0,0.006000000000002004,1,17945.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:23:00,13.242,13.248,13.242,13.242,7231.0,0.0,0,-11090.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:24:00,13.24,13.246,13.24,13.246,4530.0,0.003999999999997783,1,-2701.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:25:00,13.244000000000002,13.248,13.238,13.248,4409.0,0.007999999999999119,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:26:00,13.246,13.25,13.24,13.24,9093.0,-0.004000000000001336,0,4684.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:27:00,13.244000000000002,13.246,13.24,13.246,3894.0,0.0,0,-5199.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:28:00,13.246,13.246,13.242,13.242,1681.0,-0.002000000000000668,0,-2213.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:29:00,13.238,13.238,13.238,13.238,400.0,-0.007999999999999119,0,-1281.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:30:00,13.24,13.244000000000002,13.24,13.244000000000002,2177.0,0.006000000000002004,1,1777.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:31:00,13.244000000000002,13.252,13.24,13.252,5588.0,0.012000000000000456,1,3411.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:32:00,13.252,13.254,13.25,13.25,5885.0,0.005999999999998451,1,297.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:33:00,13.254,13.255999999999998,13.254,13.254,5779.0,0.002000000000000668,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:34:00,13.258,13.268,13.258,13.268,22335.0,0.01399999999999757,1,16556.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:35:00,13.265999999999998,13.274,13.265999999999998,13.272,11609.0,0.014000000000001123,1,-10726.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:36:00,13.274,13.276,13.268,13.27,8463.0,0.004000000000001336,1,-3146.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:37:00,13.268,13.268,13.268,13.268,1560.0,-0.006000000000002004,0,-6903.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:38:00,13.272,13.272,13.265999999999998,13.265999999999998,7677.0,-0.002000000000000668,0,6117.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:39:00,13.264,13.268,13.262,13.268,6345.0,-0.004000000000001336,0,-1332.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:40:00,13.274,13.28,13.274,13.28,3269.0,0.015999999999998238,1,-3076.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:41:00,13.282,13.282,13.282,13.282,200.0,0.007999999999999119,1,-3069.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:42:00,13.28,13.286,13.274,13.286,6205.0,0.00399999999999956,1,6005.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:43:00,13.286,13.286,13.282,13.284,8389.0,0.004000000000001336,1,2184.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:44:00,13.284,13.286,13.276,13.276,9370.0,-0.009999999999999787,0,981.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:45:00,13.284,13.29,13.284,13.288,1085.0,0.00399999999999956,1,-8285.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:46:00,13.286,13.286,13.282,13.282,2319.0,-0.002000000000000668,0,1234.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:47:00,13.278,13.278,13.272,13.276,1886.0,-0.009999999999999787,0,-433.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:48:00,13.28,13.28,13.276,13.278,9242.0,0.0,0,7356.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:49:00,13.276,13.28,13.272,13.276,7636.0,-0.00399999999999956,0,-1606.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:50:00,13.276,13.282,13.27,13.282,28761.0,0.006000000000000227,1,21125.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:51:00,13.282,13.29,13.282,13.29,3098.0,0.013999999999999345,1,-25663.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:53:00,13.288,13.294,13.288,13.294,14461.0,0.012000000000000456,1,11363.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:54:00,13.296,13.31,13.296,13.306,31601.0,0.017999999999998906,1,17140.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:55:00,13.302,13.304,13.294,13.304,20153.0,0.008000000000000895,1,-11448.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:56:00,13.3,13.314,13.3,13.308,31125.0,0.006000000000000227,1,10972.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:57:00,13.306,13.308,13.304,13.304,12500.0,0.00399999999999956,1,-18625.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:58:00,13.302,13.302,13.294,13.3,11876.0,-0.005999999999998451,0,-624.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:59:00,13.304,13.306,13.3,13.3,18578.0,-0.001999999999998892,0,6702.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:00:00,13.302,13.302,13.296,13.298,6347.0,-0.006000000000000227,0,-12231.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:01:00,13.298,13.298,13.29,13.294,19813.0,-0.007999999999999119,0,13466.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:02:00,13.292,13.3,13.292,13.3,2006.0,0.002000000000000668,1,-17807.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:03:00,13.304,13.304,13.298,13.3,4892.0,0.008000000000000895,1,2886.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:04:00,13.298,13.298,13.292,13.296,9256.0,-0.008000000000000895,0,4364.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:05:00,13.292,13.292,13.286,13.286,10720.0,-0.012000000000000456,0,1464.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:06:00,13.29,13.294,13.284,13.284,10395.0,-0.007999999999999119,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:07:00,13.288,13.288,13.284,13.286,8243.0,-0.00399999999999956,0,-2152.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:08:00,13.284,13.286,13.28,13.286,17928.0,-0.002000000000000668,0,9685.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:09:00,13.284,13.288,13.284,13.288,6254.0,0.00399999999999956,1,-11674.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:10:00,13.284,13.286,13.284,13.286,8037.0,0.001999999999998892,1,1783.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:11:00,13.284,13.284,13.278,13.282,9642.0,-0.002000000000000668,0,1605.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:12:00,13.282,13.282,13.272,13.272,12121.0,-0.012000000000000456,0,2479.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:13:00,13.272,13.28,13.272,13.28,12517.0,-0.002000000000000668,0,396.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:14:00,13.28,13.286,13.28,13.282,7632.0,0.009999999999999787,1,-4885.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:15:00,13.282,13.284,13.278,13.284,15086.0,0.004000000000001336,1,7454.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:16:00,13.286,13.286,13.286,13.286,500.0,0.00399999999999956,1,-14586.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:17:00,13.286,13.286,13.286,13.286,4115.0,0.0,0,3615.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:18:00,13.286,13.288,13.286,13.286,2043.0,0.0,0,-2072.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:19:00,13.284,13.284,13.28,13.28,6819.0,-0.006000000000000227,0,4776.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:20:00,13.28,13.284,13.278,13.282,12978.0,-0.002000000000000668,0,6159.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:21:00,13.278,13.288,13.276,13.288,26688.0,0.008000000000000895,1,13710.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:22:00,13.286,13.286,13.278,13.278,3597.0,0.0,0,-23091.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:23:00,13.282,13.286,13.282,13.286,3630.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:24:00,13.29,13.294,13.29,13.29,35537.0,0.007999999999999119,1,31907.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:25:00,13.29,13.294,13.29,13.29,1150.0,0.0,0,-34387.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:26:00,13.294,13.294,13.282,13.282,9208.0,-0.007999999999999119,0,8058.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:27:00,13.286,13.296,13.286,13.296,3088.0,0.001999999999998892,1,-6120.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:28:00,13.294,13.298,13.292,13.298,7659.0,0.012000000000000456,1,4571.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:29:00,13.3,13.3,13.292,13.298,11678.0,0.00399999999999956,1,4019.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:30:00,13.298,13.3,13.294,13.294,9362.0,-0.006000000000000227,0,-2316.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:31:00,13.298,13.3,13.294,13.294,9004.0,-0.00399999999999956,0,-358.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:32:00,13.296,13.304,13.296,13.304,3400.0,0.006000000000000227,1,-5604.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:33:00,13.308,13.312,13.308,13.312,16718.0,0.01600000000000179,1,13318.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:34:00,13.314,13.32,13.314,13.314,19727.0,0.006000000000000227,1,3009.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:35:00,13.316,13.326,13.306,13.324000000000002,62790.0,0.010000000000001565,1,43063.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:36:00,13.33,13.332,13.328,13.332,12277.0,0.01600000000000179,1,-50513.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:37:00,13.336,13.336,13.324000000000002,13.33,16488.0,0.0,0,4211.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:38:00,13.33,13.33,13.328,13.328,6743.0,-0.007999999999999119,0,-9745.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:39:00,13.326,13.33,13.322,13.322,8761.0,-0.007999999999999119,0,2018.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:40:00,13.322,13.324000000000002,13.32,13.322,9736.0,-0.003999999999997783,0,975.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:41:00,13.322,13.324000000000002,13.322,13.324000000000002,9079.0,0.002000000000000668,1,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:42:00,13.324000000000002,13.328,13.316,13.316,9877.0,-0.006000000000002004,0,798.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:43:00,13.32,13.32,13.314,13.314,11783.0,-0.010000000000001565,0,1906.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:44:00,13.316,13.316,13.314,13.314,4314.0,-0.006000000000000227,0,-7469.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:45:00,13.312,13.312,13.302,13.302,14462.0,-0.013999999999999345,0,10148.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:46:00,13.302,13.302,13.3,13.302,3558.0,-0.010000000000001565,0,-10904.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:47:00,13.306,13.312,13.306,13.312,2148.0,0.010000000000001565,1,-1410.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:48:00,13.31,13.316,13.306,13.316,6989.0,0.009999999999999787,1,4841.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:49:00,13.31,13.31,13.308,13.308,4829.0,-0.002000000000000668,0,-2160.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:50:00,13.308,13.308,13.296,13.296,5687.0,-0.014000000000001123,0,858.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:51:00,13.3,13.3,13.296,13.296,3244.0,-0.012000000000000456,0,-2443.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:52:00,13.3,13.306,13.298,13.306,6354.0,0.005999999999998451,1,3110.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:53:00,13.304,13.304,13.302,13.302,1100.0,0.001999999999998892,1,-5254.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:54:00,13.302,13.302,13.3,13.3,3407.0,-0.00399999999999956,0,2307.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:55:00,13.302,13.304,13.302,13.302,1380.0,0.0,0,-2027.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:56:00,13.302,13.302,13.298,13.298,3855.0,-0.00399999999999956,0,2475.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:57:00,13.3,13.306,13.3,13.306,5658.0,0.00399999999999956,1,1803.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:58:00,13.306,13.308,13.3,13.306,6934.0,0.005999999999998451,1,1276.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:59:00,13.302,13.302,13.302,13.302,1204.0,-0.00399999999999956,0,-5730.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:00:00,13.304,13.304,13.302,13.302,2241.0,0.0,0,1037.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:01:00,13.306,13.306,13.304,13.304,628.0,0.0,0,-1613.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:02:00,13.306,13.306,13.302,13.302,6242.0,-0.00399999999999956,0,5614.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:03:00,13.304,13.304,13.296,13.298,8207.0,-0.007999999999999119,0,1965.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:04:00,13.298,13.3,13.296,13.3,4041.0,-0.00399999999999956,0,-4166.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:05:00,13.302,13.302,13.302,13.302,1158.0,0.00399999999999956,1,-2883.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:06:00,13.304,13.304,13.304,13.304,1204.0,0.002000000000000668,1,46.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:07:00,13.308,13.316,13.306,13.316,12541.0,0.011999999999998678,1,11337.0,1,,,,,,,,,,,,,,,,,,,
