Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 09:01:00,11.696,11.74,11.656,11.69,125216.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:02:00,11.664,11.71,11.656,11.708,18770.0,0.012000000000000456,1,-106446.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:03:00,11.7,11.724,11.674,11.706,47037.0,0.04199999999999804,1,28267.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:04:00,11.702,11.72,11.69,11.702,71947.0,0.002000000000000668,1,24910.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:05:00,11.714,11.714,11.682,11.69,41879.0,-0.012000000000000456,0,-30068.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:06:00,11.69,11.696,11.624,11.646,91070.0,-0.06800000000000139,0,49191.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:07:00,11.652,11.662,11.638,11.64,35296.0,-0.04999999999999893,0,-55774.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:08:00,11.64,11.664,11.634,11.652,36181.0,0.0,0,885.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:09:00,11.656,11.674,11.652,11.666,13342.0,0.025999999999998025,1,-22839.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:10:00,11.666,11.678,11.658,11.678,25504.0,0.02200000000000024,1,12162.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:11:00,11.668,11.674,11.662,11.666,7170.0,0.0,0,-18334.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:12:00,11.666,11.684,11.662,11.675999999999998,17658.0,0.007999999999999119,1,10488.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:13:00,11.67,11.686,11.666,11.682,4380.0,0.01600000000000179,1,-13278.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:14:00,11.672,11.682,11.672,11.672,5426.0,0.002000000000000668,1,1046.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:15:00,11.666,11.675999999999998,11.662,11.668,17258.0,-0.004000000000001336,0,11832.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:16:00,11.666,11.666,11.642,11.644,33825.0,-0.021999999999998462,0,16567.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:17:00,11.646,11.646,11.622,11.622,34052.0,-0.043999999999998714,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:18:00,11.628,11.664,11.628,11.65,50499.0,0.004000000000001336,1,16447.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:19:00,11.648,11.648,11.634,11.642,14908.0,0.014000000000001123,1,-35591.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:20:00,11.64,11.652,11.63,11.634,24849.0,-0.013999999999999345,0,9941.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:21:00,11.628,11.638,11.622,11.628,36135.0,-0.012000000000000456,0,11286.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:22:00,11.624,11.626,11.614,11.624,52436.0,-0.00399999999999956,0,16301.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:23:00,11.618,11.626,11.604,11.604,24917.0,-0.01999999999999957,0,-27519.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:24:00,11.612,11.612,11.574000000000002,11.594,76270.0,-0.02399999999999913,0,51353.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:25:00,11.59,11.592,11.582,11.582,15598.0,-0.029999999999999364,0,-60672.0,0,,,,,,,,,,,,,,,,,,,
