Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-19 09:01:00,12.238,12.27,12.22,12.252,367472.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:02:00,12.26,12.26,12.218,12.234000000000002,6704.0,-0.003999999999997783,0,-360768.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:03:00,12.228,12.238,12.226,12.238,3796.0,-0.02200000000000024,0,-2908.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:04:00,12.236,12.236,12.228,12.23,7093.0,0.002000000000000668,1,3297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:05:00,12.216,12.216,12.21,12.21,10650.0,-0.025999999999998025,0,3557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:06:00,12.208,12.238,12.208,12.216,16817.0,0.0,0,6167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:07:00,12.218,12.224,12.214,12.214,3391.0,0.006000000000000227,1,-13426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:08:00,12.22,12.23,12.22,12.23,19672.0,0.012000000000000456,1,16281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:09:00,12.232,12.236,12.23,12.23,26482.0,0.009999999999999787,1,6810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:10:00,12.226,12.23,12.208,12.208,7868.0,-0.02400000000000091,0,-18614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:11:00,12.216,12.222,12.214,12.216,13764.0,-0.009999999999999787,0,5896.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:12:00,12.214,12.248,12.214,12.248,21618.0,0.03200000000000003,1,7854.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-19 09:13:00,12.242,12.242,12.23,12.236,10088.0,0.021999999999998462,1,-11530.0,0,,,,,,,,,,,,,,,,,,,,,
