Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-30 09:01:00,12.24,12.246,12.198,12.228,45223.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:02:00,12.234000000000002,12.238,12.234000000000002,12.234000000000002,4446.0,-0.005999999999998451,0,-40777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:03:00,12.234000000000002,12.24,12.234000000000002,12.24,1123.0,0.005999999999998451,1,-3323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:04:00,12.23,12.23,12.196,12.212,14892.0,-0.022000000000002014,0,13769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:05:00,12.224,12.23,12.202,12.202,4524.0,-0.02800000000000047,0,-10368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:07:00,12.222,12.232,12.22,12.232,8308.0,0.008000000000000895,1,3784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:08:00,12.216,12.23,12.216,12.23,1495.0,0.007999999999999119,1,-6813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:09:00,12.23,12.23,12.212,12.212,1964.0,-0.00399999999999956,0,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:10:00,12.21,12.21,12.2,12.204,8775.0,-0.0259999999999998,0,6811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:11:00,12.2,12.212,12.2,12.2,7985.0,-0.010000000000001565,0,-790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:12:00,12.2,12.202,12.182,12.186,55122.0,-0.013999999999999345,0,47137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:13:00,12.186,12.186,12.18,12.184,17479.0,-0.015999999999998238,0,-37643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:14:00,12.186,12.186,12.186,12.186,4000.0,0.0,0,-13479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:15:00,12.188,12.19,12.184,12.184,37475.0,-0.001999999999998892,0,33475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
