Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-06 09:01:00,12.6,12.632,12.58,12.632,90616.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:02:00,12.64,12.644,12.63,12.642,17192.0,0.042000000000001585,1,-73424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:03:00,12.642,12.66,12.626,12.65,13900.0,0.009999999999999787,1,-3292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:04:00,12.658,12.66,12.628,12.654000000000002,33250.0,0.012000000000000456,1,19350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:05:00,12.65,12.656,12.636,12.636,8135.0,-0.02200000000000024,0,-25115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:06:00,12.636,12.644,12.622,12.638,31455.0,-0.012000000000000456,0,23320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:07:00,12.64,12.64,12.62,12.64,23991.0,0.004000000000001336,1,-7464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:08:00,12.632,12.634,12.62,12.634,11953.0,-0.006000000000000227,0,-12038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:09:00,12.632,12.644,12.63,12.638,81792.0,0.006000000000000227,1,69839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:10:00,12.64,12.648,12.634,12.648,24734.0,0.016000000000000014,1,-57058.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:11:00,12.65,12.668,12.65,12.668,33606.0,0.02799999999999869,1,8872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:12:00,12.668,12.674,12.662,12.674,64318.0,0.02400000000000091,1,30712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:13:00,12.675999999999998,12.675999999999998,12.66,12.672,173320.0,0.004000000000001336,1,109002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:14:00,12.674,12.675999999999998,12.666,12.668,8615.0,-0.007999999999999119,0,-164705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:15:00,12.666,12.672,12.66,12.66,5988.0,-0.014000000000001123,0,-2627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:16:00,12.662,12.664,12.648,12.652,32170.0,-0.01399999999999757,0,26182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:17:00,12.654000000000002,12.656,12.642,12.646,18461.0,-0.01600000000000179,0,-13709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:18:00,12.652,12.666,12.65,12.666,24238.0,0.011999999999996902,1,5777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:19:00,12.668,12.69,12.668,12.686,106001.0,0.03399999999999892,1,81763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:20:00,12.688,12.692,12.658,12.658,25257.0,-0.009999999999999787,0,-80744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:21:00,12.668,12.668,12.656,12.662,9142.0,-0.025999999999998025,0,-16115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:22:00,12.662,12.68,12.656,12.68,53758.0,0.012000000000000456,1,44616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:23:00,12.678,12.678,12.662,12.662,10417.0,0.0,0,-43341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:24:00,12.666,12.668,12.66,12.66,33261.0,-0.017999999999998906,0,22844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:25:00,12.66,12.662,12.656,12.662,12579.0,-0.003999999999997783,0,-20682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:26:00,12.664,12.672,12.664,12.666,40661.0,0.005999999999998451,1,28082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:27:00,12.67,12.684,12.67,12.684,11159.0,0.01999999999999957,1,-29502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:28:00,12.688,12.69,12.684,12.684,24301.0,0.014000000000001123,1,13142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:29:00,12.686,12.694,12.675999999999998,12.675999999999998,37554.0,-0.012000000000000456,0,13253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:30:00,12.678,12.68,12.672,12.672,19619.0,-0.013999999999999345,0,-17935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:31:00,12.674,12.675999999999998,12.67,12.67,7972.0,-0.007999999999999119,0,-11647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:32:00,12.672,12.674,12.658,12.658,14739.0,-0.01600000000000179,0,6767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:33:00,12.66,12.668,12.66,12.668,15285.0,-0.004000000000001336,0,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:34:00,12.664,12.67,12.662,12.668,11552.0,0.007999999999999119,1,-3733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:35:00,12.668,12.674,12.666,12.672,14084.0,0.007999999999999119,1,2532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:36:00,12.674,12.69,12.674,12.69,40463.0,0.02200000000000024,1,26379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:37:00,12.692,12.698,12.692,12.694,32064.0,0.01999999999999957,1,-8399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:38:00,12.696,12.696,12.69,12.69,12858.0,-0.002000000000000668,0,-19206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:39:00,12.692,12.696,12.68,12.68,24330.0,-0.016000000000000014,0,11472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:40:00,12.682,12.698,12.682,12.692,35533.0,0.0,0,11203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:41:00,12.698,12.708,12.692,12.7,97603.0,0.017999999999998906,1,62070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:42:00,12.704,12.706,12.69,12.698,41251.0,0.0,0,-56352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:43:00,12.7,12.7,12.696,12.698,25845.0,-0.006000000000000227,0,-15406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:44:00,12.7,12.706,12.696,12.696,56222.0,-0.00399999999999956,0,30377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:45:00,12.696,12.698,12.694,12.698,51475.0,-0.001999999999998892,0,-4747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:46:00,12.698,12.702,12.69,12.696,218960.0,0.0,0,167485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:47:00,12.69,12.694,12.686,12.692,18248.0,-0.006000000000000227,0,-200712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:48:00,12.692,12.706,12.692,12.706,61826.0,0.016000000000000014,1,43578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:49:00,12.706,12.706,12.696,12.702,150184.0,0.009999999999999787,1,88358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:50:00,12.704,12.706,12.694,12.7,63149.0,-0.006000000000000227,0,-87035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
