Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-10 09:01:00,9.472,9.49,9.437,9.445,193702.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:02:00,9.46,9.53,9.436,9.505,87550.0,0.032999999999999474,1,-106152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:03:00,9.505,9.514,9.41,9.443,82537.0,-0.017000000000001236,0,-5013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:04:00,9.442,9.489,9.387,9.48,92551.0,-0.025000000000000355,0,10014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:05:00,9.48,9.502,9.456,9.456,65543.0,0.013999999999999345,1,-27008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:06:00,9.479,9.479,9.416,9.445,62181.0,-0.035000000000000135,0,-3362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:07:00,9.446,9.455,9.423,9.43,71017.0,-0.04899999999999949,0,8836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:08:00,9.43,9.485,9.43,9.473,69080.0,0.026999999999999247,1,-1937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:09:00,9.483,9.499,9.462,9.462,45061.0,0.03200000000000003,1,-24019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:10:00,9.474,9.483,9.466,9.483,14024.0,0.0,0,-31037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:11:00,9.476,9.504,9.476,9.485,37691.0,0.010999999999999231,1,23667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:12:00,9.49,9.496,9.449,9.457,94666.0,-0.019000000000000128,0,56975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:13:00,9.457,9.46,9.393,9.416,91872.0,-0.07399999999999984,0,-2794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:14:00,9.417,9.432,9.403,9.432,26437.0,-0.025000000000000355,0,-65435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:15:00,9.418,9.43,9.412,9.412,41584.0,-0.004999999999999004,0,15147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:16:00,9.409,9.413,9.38,9.39,67373.0,-0.02799999999999869,0,25789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
