Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-05 09:01:00,8.885,8.93,8.877,8.92,284075.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:02:00,8.929,8.932,8.918,8.932,42666.0,0.0470000000000006,1,-241409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:03:00,8.93,8.931000000000003,8.91,8.93,133501.0,0.0009999999999994458,1,90835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:04:00,8.92,8.948,8.917,8.945,92646.0,0.015000000000000568,1,-40855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:05:00,8.948,8.977,8.942,8.97,69213.0,0.05000000000000071,1,-23433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:06:00,8.97,9.04,8.966000000000003,9.04,189654.0,0.09199999999999876,1,120441.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:07:00,9.026,9.033,8.982999999999997,8.988999999999997,67197.0,0.01899999999999835,1,-122457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:08:00,8.982999999999997,9.01,8.98,8.98,81808.0,-0.045999999999999375,0,14611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:09:00,8.991,8.993,8.963,8.972000000000003,34926.0,-0.010999999999997456,0,-46882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:10:00,8.963,8.991,8.95,8.991,29273.0,0.0,0,-5653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-05 09:11:00,8.996,9.0,8.979,8.992,68358.0,0.029000000000001688,1,39085.0,1,,,,,,,,,,,,,,,,,,,,,
