Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 10:08:00,11.262,11.268,11.246,11.246,30037.0,-0.02200000000000024,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:09:00,11.252,11.278,11.252,11.264,130119.0,0.002000000000000668,1,100082.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:10:00,11.264,11.272,11.264,11.272,61240.0,0.01999999999999957,1,-68879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:11:00,11.272,11.272,11.254,11.254,29575.0,-0.009999999999999787,0,-31665.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:12:00,11.255999999999998,11.258,11.246,11.254,5682.0,-0.017999999999998906,0,-23893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:13:00,11.254,11.272,11.242,11.272,68124.0,0.01600000000000179,1,62442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:14:00,11.264,11.272,11.262,11.262,6347.0,0.007999999999999119,1,-61777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:15:00,11.255999999999998,11.265999999999998,11.255999999999998,11.258,15587.0,-0.006000000000002004,0,9240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:16:00,11.264,11.264,11.262,11.262,1491.0,0.006000000000002004,1,-14096.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:17:00,11.26,11.26,11.258,11.26,4017.0,-0.004000000000001336,0,2526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:18:00,11.26,11.262,11.255999999999998,11.255999999999998,22047.0,-0.004000000000001336,0,18030.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:19:00,11.25,11.265999999999998,11.25,11.265999999999998,6520.0,0.005999999999998451,1,-15527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:20:00,11.26,11.28,11.258,11.28,4641.0,0.029999999999999364,1,-1879.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:21:00,11.276,11.292,11.276,11.28,14979.0,0.01999999999999957,1,10338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:22:00,11.286,11.286,11.28,11.28,3184.0,0.00399999999999956,1,-11795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:23:00,11.286,11.286,11.286,11.286,475.0,0.0,0,-2709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:24:00,11.28,11.28,11.276,11.276,3812.0,-0.009999999999999787,0,3337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:25:00,11.274,11.274,11.27,11.27,4383.0,-0.009999999999999787,0,571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:26:00,11.27,11.276,11.27,11.274,6877.0,0.0,0,2494.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:27:00,11.282,11.282,11.276,11.28,2451.0,0.009999999999999787,1,-4426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:28:00,11.282,11.288,11.282,11.288,4788.0,0.006000000000000227,1,2337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:29:00,11.284,11.284,11.282,11.282,2317.0,0.0,0,-2471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:30:00,11.282,11.284,11.282,11.284,62.0,0.0,0,-2255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:31:00,11.284,11.284,11.276,11.276,3300.0,-0.006000000000000227,0,3238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:32:00,11.276,11.29,11.276,11.284,9845.0,0.0,0,6545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:33:00,11.28,11.28,11.276,11.276,3521.0,0.0,0,-6324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:34:00,11.274,11.274,11.27,11.27,3427.0,-0.009999999999999787,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:35:00,11.268,11.268,11.265999999999998,11.265999999999998,3600.0,-0.008000000000002672,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:36:00,11.26,11.264,11.252,11.252,10182.0,-0.015999999999998238,0,6582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:37:00,11.252,11.252,11.24,11.246,4500.0,-0.014000000000001123,0,-5682.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:38:00,11.246,11.246,11.234000000000002,11.234000000000002,10695.0,-0.017999999999998906,0,6195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:39:00,11.234000000000002,11.25,11.234000000000002,11.25,8156.0,0.004000000000001336,1,-2539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:41:00,11.255999999999998,11.255999999999998,11.246,11.246,1655.0,0.011999999999996902,1,-6501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:42:00,11.248,11.248,11.242,11.242,3275.0,-0.01399999999999757,0,1620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:43:00,11.24,11.242,11.232,11.232,5783.0,-0.015999999999998238,0,2508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:44:00,11.236,11.24,11.236,11.24,2092.0,0.0,0,-3691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:45:00,11.244000000000002,11.244000000000002,11.244000000000002,11.244000000000002,1172.0,0.008000000000002672,1,-920.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:46:00,11.244000000000002,11.252,11.244000000000002,11.252,3932.0,0.007999999999999119,1,2760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:47:00,11.25,11.25,11.25,11.25,250.0,0.005999999999998451,1,-3682.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:48:00,11.252,11.258,11.248,11.258,4960.0,0.007999999999999119,1,4710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:49:00,11.26,11.26,11.26,11.26,266.0,0.007999999999999119,1,-4694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:50:00,11.258,11.258,11.25,11.25,1832.0,-0.009999999999999787,0,1566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:52:00,11.252,11.254,11.252,11.254,2588.0,-0.003999999999997783,0,756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:53:00,11.252,11.252,11.248,11.248,1099.0,-0.004000000000001336,0,-1489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:54:00,11.25,11.25,11.244000000000002,11.248,4643.0,-0.004000000000001336,0,3544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:55:00,11.244000000000002,11.246,11.238,11.238,8083.0,-0.012000000000000456,0,3440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:56:00,11.244000000000002,11.26,11.244000000000002,11.26,6878.0,0.015999999999998238,1,-1205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:57:00,11.258,11.258,11.258,11.258,1437.0,0.01399999999999757,1,-5441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:58:00,11.258,11.258,11.252,11.258,14730.0,0.0,0,13293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:59:00,11.254,11.254,11.254,11.254,137.0,-0.003999999999997783,0,-14593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:00:00,11.254,11.254,11.254,11.254,200.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:01:00,11.254,11.264,11.25,11.264,82626.0,0.009999999999999787,1,82426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:02:00,11.264,11.272,11.264,11.272,6158.0,0.017999999999998906,1,-76468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:03:00,11.27,11.276,11.27,11.272,18325.0,0.007999999999999119,1,12167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:04:00,11.272,11.278,11.27,11.278,21825.0,0.007999999999999119,1,3500.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:05:00,11.274,11.278,11.274,11.278,9934.0,0.005999999999998451,1,-11891.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:06:00,11.278,11.278,11.268,11.272,42062.0,-0.002000000000000668,0,32128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:07:00,11.272,11.276,11.27,11.276,11314.0,-0.001999999999998892,0,-30748.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:08:00,11.272,11.278,11.27,11.274,11927.0,0.002000000000000668,1,613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:09:00,11.278,11.278,11.274,11.276,29038.0,0.00399999999999956,1,17111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:10:00,11.276,11.28,11.276,11.278,22782.0,0.0,0,-6256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:11:00,11.278,11.286,11.262,11.262,145240.0,-0.013999999999999345,0,122458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:12:00,11.268,11.324000000000002,11.265999999999998,11.312,269826.0,0.034000000000002466,1,124586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:13:00,11.312,11.36,11.312,11.33,86416.0,0.062000000000001165,1,-183410.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:14:00,11.328,11.332,11.318,11.326,7990.0,0.01399999999999757,1,-78426.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:15:00,11.332,11.342,11.328,11.334,10435.0,0.006000000000002004,1,2445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:16:00,11.336,11.352,11.334,11.352,21472.0,0.01999999999999957,1,11037.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:17:00,11.352,11.368,11.33,11.33,32623.0,-0.005999999999998451,0,11151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:18:00,11.326,11.332,11.318,11.332,25414.0,-0.01999999999999957,0,-7209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:19:00,11.332,11.332,11.312,11.328,7502.0,0.002000000000000668,1,-17912.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:20:00,11.328,11.328,11.312,11.32,8503.0,-0.012000000000000456,0,1001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:21:00,11.316,11.316,11.312,11.314,2921.0,-0.013999999999999345,0,-5582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:22:00,11.32,11.322,11.32,11.322,1184.0,0.006000000000002004,1,-1737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:23:00,11.326,11.33,11.324000000000002,11.324000000000002,11517.0,0.004000000000001336,1,10333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:24:00,11.322,11.324000000000002,11.31,11.318,18454.0,-0.007999999999999119,0,6937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:25:00,11.33,11.332,11.33,11.33,1913.0,0.007999999999999119,1,-16541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:26:00,11.326,11.342,11.326,11.334,22468.0,0.004000000000001336,1,20555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:27:00,11.332,11.332,11.324000000000002,11.324000000000002,1700.0,-0.0019999999999971148,0,-20768.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:28:00,11.33,11.332,11.328,11.328,916.0,-0.004000000000001336,0,-784.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:29:00,11.33,11.332,11.326,11.332,3049.0,0.002000000000000668,1,2133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:30:00,11.332,11.338,11.332,11.332,3815.0,0.002000000000000668,1,766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:31:00,11.326,11.326,11.322,11.322,2682.0,-0.009999999999999787,0,-1133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:32:00,11.322,11.332,11.32,11.328,4625.0,0.002000000000000668,1,1943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:33:00,11.326,11.328,11.322,11.328,14324.0,0.005999999999998451,1,9699.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:34:00,11.33,11.33,11.316,11.316,14372.0,-0.009999999999999787,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:35:00,11.318,11.318,11.318,11.318,1782.0,-0.012000000000000456,0,-12590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:36:00,11.314,11.32,11.314,11.32,1375.0,0.002000000000000668,1,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:37:00,11.31,11.314,11.308,11.308,7711.0,-0.006000000000000227,0,6336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:38:00,11.316,11.32,11.314,11.314,2616.0,0.00399999999999956,1,-5095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:39:00,11.312,11.312,11.306,11.306,2186.0,-0.009999999999999787,0,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:40:00,11.306,11.314,11.304,11.314,3390.0,0.001999999999998892,1,1204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:41:00,11.32,11.32,11.312,11.312,1600.0,0.006000000000002004,1,-1790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:42:00,11.318,11.32,11.318,11.32,1000.0,0.0,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:43:00,11.318,11.324000000000002,11.314,11.32,15560.0,0.002000000000000668,1,14560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:44:00,11.314,11.314,11.314,11.314,395.0,-0.00399999999999956,0,-15165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:45:00,11.316,11.316,11.316,11.316,1505.0,0.001999999999998892,1,1110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:46:00,11.32,11.324000000000002,11.32,11.324000000000002,4289.0,0.008000000000002672,1,2784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:47:00,11.32,11.32,11.32,11.32,1519.0,0.0,0,-2770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:48:00,11.318,11.374,11.314,11.34,118973.0,0.01999999999999957,1,117454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:49:00,11.326,11.338,11.322,11.324000000000002,37373.0,0.006000000000002004,1,-81600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:50:00,11.32,11.334,11.3,11.334,31312.0,0.008000000000002672,1,-6061.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:51:00,11.324000000000002,11.328,11.314,11.328,25615.0,0.007999999999999119,1,-5697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:52:00,11.324000000000002,11.324000000000002,11.32,11.32,15478.0,-0.004000000000001336,0,-10137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:53:00,11.316,11.316,11.31,11.31,900.0,-0.014000000000001123,0,-14578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:54:00,11.308,11.308,11.306,11.306,1055.0,-0.009999999999999787,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:55:00,11.306,11.356,11.306,11.334,127442.0,0.026000000000001574,1,126387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:56:00,11.34,11.344,11.326,11.332,3724.0,0.026000000000001574,1,-123718.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:57:00,11.324000000000002,11.324000000000002,11.322,11.322,3191.0,-0.017999999999998906,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:58:00,11.322,11.33,11.32,11.33,6682.0,0.005999999999998451,1,3491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:59:00,11.334,11.336,11.33,11.332,5206.0,0.009999999999999787,1,-1476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:00:00,11.328,11.336,11.328,11.33,3732.0,-0.004000000000001336,0,-1474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:01:00,11.328,11.328,11.324000000000002,11.328,3551.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 12:02:00,11.322,11.328,11.316,11.316,7397.0,-0.012000000000000456,0,3846.0,1,,,,,,,,,,,,,,,,,,,,,
