Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-02 09:32:00,11.168,11.188,11.148,11.148,70649.0,-0.03200000000000003,0,17064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:33:00,11.154000000000002,11.16,11.14,11.154000000000002,19993.0,-0.01399999999999757,0,-50656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:34:00,11.148,11.164,11.144,11.164,9588.0,0.009999999999999787,1,-10405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:35:00,11.162,11.196,11.162,11.19,43375.0,0.04199999999999982,1,33787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:36:00,11.188,11.196,11.18,11.194,18734.0,0.03200000000000003,1,-24641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:37:00,11.194,11.204,11.19,11.204,49418.0,0.01600000000000179,1,30684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:38:00,11.2,11.204,11.162,11.175999999999998,36506.0,-0.01800000000000246,0,-12912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:39:00,11.166,11.166,11.144,11.164,47448.0,-0.03599999999999781,0,10942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:40:00,11.164,11.178,11.164,11.175999999999998,8495.0,0.009999999999999787,1,-38953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:41:00,11.18,11.182,11.17,11.182,6606.0,0.017999999999998906,1,-1889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:42:00,11.174,11.186,11.158,11.158,29809.0,-0.02200000000000024,0,23203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:43:00,11.164,11.168,11.154000000000002,11.168,5657.0,-0.006000000000002004,0,-24152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:44:00,11.172,11.174,11.13,11.13,45907.0,-0.034000000000000696,0,40250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:45:00,11.124,11.14,11.12,11.122,28263.0,-0.05000000000000071,0,-17644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:46:00,11.13,11.132,11.116,11.13,30683.0,0.006000000000000227,1,2420.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:47:00,11.124,11.124,11.1,11.108,158598.0,-0.022000000000002014,0,127915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:48:00,11.1,11.108,11.084,11.094,27327.0,-0.029999999999999364,0,-131271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:49:00,11.098,11.098,11.084,11.09,18614.0,-0.009999999999999787,0,-8713.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:50:00,11.095999999999998,11.1,11.09,11.098,9534.0,0.0,0,-9080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:51:00,11.095999999999998,11.114,11.09,11.104,30382.0,0.008000000000002672,1,20848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:52:00,11.108,11.11,11.078,11.088,17765.0,-0.007999999999999119,0,-12617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:53:00,11.082,11.082,11.05,11.062,49282.0,-0.0459999999999976,0,31517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:54:00,11.064,11.068,11.01,11.015999999999998,90526.0,-0.0660000000000025,0,41244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:55:00,11.022,11.042,11.012,11.022,61837.0,-0.04199999999999982,0,-28689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:56:00,11.024,11.042,10.812,10.93,840018.0,-0.09200000000000053,0,778181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:57:00,10.93,10.97,10.914,10.956,243031.0,-0.06800000000000139,0,-596987.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:58:00,10.954,10.97,10.94,10.97,128518.0,0.040000000000000924,1,-114513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:59:00,10.964,10.97,10.952,10.96,57427.0,0.006000000000000227,1,-71091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:00:00,10.96,10.978,10.958,10.974,96823.0,0.009999999999999787,1,39396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:01:00,10.962,10.976,10.96,10.97,36684.0,0.009999999999999787,1,-60139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:02:00,10.964,10.968,10.94,10.948,49648.0,-0.013999999999999345,0,12964.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:03:00,10.948,10.952,10.932,10.942,51316.0,-0.02200000000000024,0,1668.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:04:00,10.942,10.966,10.936,10.962,57071.0,0.013999999999999345,1,5755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:05:00,10.968,10.97,10.948,10.97,43675.0,0.02800000000000047,1,-13396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:06:00,10.972,10.992,10.97,10.992,46315.0,0.02400000000000091,1,2640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:07:00,10.994000000000002,11.02,10.992,11.014,29717.0,0.04199999999999982,1,-16598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:08:00,11.014,11.034,11.01,11.026,25127.0,0.03199999999999825,1,-4590.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:09:00,11.024,11.026,11.008,11.014,28436.0,0.0,0,3309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:10:00,11.012,11.018,10.998,11.0,40735.0,-0.02400000000000091,0,12299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:11:00,11.0,11.032,10.998,11.028,36546.0,0.015999999999998238,1,-4189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:12:00,11.026,11.034,11.008,11.008,24609.0,0.007999999999999119,1,-11937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:13:00,11.008,11.008,10.976,10.978,34690.0,-0.048000000000000036,0,10081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:14:00,10.978,10.992,10.972,10.986,50696.0,-0.02200000000000024,0,16006.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:15:00,10.992,11.0,10.984000000000002,11.0,15310.0,0.02200000000000024,1,-35386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:16:00,11.002,11.004,10.988,10.988,44107.0,-0.004000000000001336,0,28797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:17:00,10.986,10.994000000000002,10.982,10.988,32478.0,-0.014000000000001123,0,-11629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:18:00,10.982,10.988,10.976,10.986,25919.0,0.0,0,-6559.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:19:00,10.988,10.992,10.978,10.988,24849.0,0.005999999999998451,1,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:20:00,10.98,10.986,10.976,10.986,24989.0,-0.002000000000000668,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:21:00,10.988,11.024,10.988,11.02,38127.0,0.03999999999999915,1,13138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:22:00,11.024,11.024,11.015999999999998,11.02,14019.0,0.03200000000000003,1,-24108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:23:00,11.024,11.06,11.024,11.058,25648.0,0.03399999999999892,1,11629.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:24:00,11.056,11.06,11.042,11.05,16098.0,0.0259999999999998,1,-9550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:25:00,11.052,11.052,11.032,11.048,16851.0,-0.007999999999999119,0,753.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:26:00,11.048,11.048,11.032,11.032,13773.0,-0.01999999999999957,0,-3078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:27:00,11.03,11.034,11.02,11.02,25339.0,-0.02800000000000047,0,11566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:28:00,11.022,11.022,11.0,11.002,21741.0,-0.02799999999999869,0,-3598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:29:00,11.004,11.015999999999998,11.002,11.014,4808.0,-0.007999999999999119,0,-16933.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:30:00,11.01,11.014,11.002,11.012,14805.0,0.007999999999999119,1,9997.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:31:00,11.01,11.032,11.01,11.024,17254.0,0.014000000000001123,1,2449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:32:00,11.02,11.02,10.982,10.982,43913.0,-0.02799999999999869,0,26659.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:33:00,10.982,10.988,10.976,10.98,54875.0,-0.03999999999999915,0,10962.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:34:00,10.98,10.986,10.98,10.986,19003.0,0.003999999999997783,1,-35872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:35:00,10.988,10.988,10.968,10.97,44655.0,-0.009999999999999787,0,25652.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:36:00,10.968,10.98,10.964,10.966,24042.0,-0.02200000000000024,0,-20613.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:37:00,10.966,10.974,10.956,10.964,17308.0,-0.00399999999999956,0,-6734.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:38:00,10.956,10.98,10.956,10.96,44520.0,-0.005999999999998451,0,27212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:39:00,10.96,10.96,10.936,10.944,83585.0,-0.011999999999998678,0,39065.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:40:00,10.944,10.96,10.944,10.96,63366.0,0.0,0,-20219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:41:00,10.96,10.962,10.934,10.942,30592.0,-0.002000000000000668,0,-32774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:42:00,10.934,10.958,10.934,10.958,15194.0,-0.002000000000000668,0,-15398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:43:00,10.956,10.97,10.954,10.954,32171.0,0.01999999999999957,1,16977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:44:00,10.954,10.96,10.93,10.94,107405.0,-0.016000000000000014,0,75234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:45:00,10.946,10.95,10.93,10.936,42862.0,-0.018000000000000682,0,-64543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:46:00,10.932,10.942,10.92,10.924,36060.0,-0.021999999999998462,0,-6802.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:47:00,10.925999999999998,10.964,10.925999999999998,10.94,125472.0,0.007999999999999119,1,89412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:48:00,10.938,10.948,10.934,10.938,23594.0,0.012000000000000456,1,-101878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:49:00,10.932,10.934,10.922,10.93,20271.0,-0.007999999999999119,0,-3323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:50:00,10.928,10.934,10.916,10.918,17766.0,-0.014000000000001123,0,-2505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:51:00,10.918,10.918,10.9,10.914,73653.0,-0.01399999999999757,0,55887.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:52:00,10.916,10.93,10.916,10.92,82294.0,0.002000000000000668,1,8641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:53:00,10.92,10.92,10.892,10.892,67500.0,-0.02399999999999736,0,-14794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:54:00,10.892,10.9,10.88,10.882,57748.0,-0.038000000000000256,0,-9752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:55:00,10.88,10.89,10.868,10.886,33484.0,-0.006000000000002004,0,-24264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:56:00,10.882,10.89,10.876,10.876,27717.0,-0.004000000000001336,0,-5767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:57:00,10.872,10.876,10.864,10.866,24255.0,-0.016000000000000014,0,-3462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:58:00,10.864,10.868,10.858,10.862,30561.0,-0.009999999999999787,0,6306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:59:00,10.864,10.882,10.864,10.88,55759.0,0.016000000000000014,1,25198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:00:00,10.876,10.89,10.87,10.89,44974.0,0.0259999999999998,1,-10785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:01:00,10.888,10.888,10.864,10.866,52438.0,-0.009999999999999787,0,7464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:02:00,10.866,10.868,10.858,10.868,33617.0,-0.01999999999999957,0,-18821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:03:00,10.872,10.88,10.862,10.876,36791.0,0.009999999999999787,1,3174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:04:00,10.868,10.87,10.858,10.866,13310.0,-0.006000000000000227,0,-23481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:05:00,10.868,10.87,10.854,10.862,45439.0,-0.006000000000000227,0,32129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:06:00,10.864,10.868,10.845999999999998,10.85,40749.0,-0.018000000000000682,0,-4690.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:07:00,10.85,10.852,10.838,10.838,21535.0,-0.026000000000001574,0,-19214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:08:00,10.84,10.852,10.838,10.84,37332.0,-0.009999999999999787,0,15797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:09:00,10.845999999999998,10.852,10.826,10.842,56849.0,0.002000000000000668,1,19517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:10:00,10.842,10.844,10.826,10.842,69767.0,-0.003999999999997783,0,12918.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:11:00,10.834,10.838,10.826,10.838,19391.0,-0.004000000000001336,0,-50376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:12:00,10.832,10.84,10.812,10.814,80806.0,-0.02000000000000135,0,61415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:18:00,10.828,10.83,10.812,10.83,131181.0,-0.002000000000000668,0,50375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:19:00,10.83,10.838,10.82,10.832,79870.0,0.004000000000001336,1,-51311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:20:00,10.832,10.832,10.814,10.814,23781.0,-0.016000000000000014,0,-56089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:21:00,10.816,10.816,10.716,10.78,354169.0,-0.05200000000000138,0,330388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:22:00,10.776,10.808,10.772,10.808,99980.0,-0.007999999999999119,0,-254189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:23:00,10.808,10.816,10.774,10.784,52434.0,0.008000000000000895,1,-47546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:24:00,10.78,10.784,10.776,10.784,18770.0,-0.02399999999999913,0,-33664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:25:00,10.782,10.782,10.768,10.774,37369.0,-0.005999999999998451,0,18599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:26:00,10.772,10.784,10.768,10.784,49717.0,0.002000000000000668,1,12348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:27:00,10.78,10.786,10.778,10.78,48773.0,0.007999999999999119,1,-944.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:28:00,10.78,10.796,10.776,10.796,53570.0,0.016000000000000014,1,4797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:29:00,10.798,10.804,10.792,10.798,69994.0,0.018000000000000682,1,16424.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:30:00,10.8,10.828,10.8,10.822,129826.0,0.02400000000000091,1,59832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:31:00,10.824000000000002,10.826,10.812,10.816,24343.0,0.015999999999998238,1,-105483.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:32:00,10.806,10.83,10.806,10.828,22383.0,0.003999999999997783,1,-1960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:33:00,10.836,10.86,10.83,10.86,36847.0,0.05400000000000027,1,14464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:34:00,10.868,10.874,10.856,10.868,36663.0,0.032000000000001805,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:35:00,10.866,10.872,10.858,10.858,15985.0,-0.010000000000001565,0,-20678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:36:00,10.86,10.876,10.854,10.87,24164.0,0.00399999999999956,1,8179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:37:00,10.868,10.88,10.868,10.878,22062.0,0.018000000000000682,1,-2102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:38:00,10.874,10.874,10.868,10.87,12890.0,0.001999999999998892,1,-9172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:39:00,10.87,10.872,10.852,10.858,30308.0,-0.01600000000000179,0,17418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:40:00,10.858,10.858,10.848,10.848,10511.0,-0.02200000000000024,0,-19797.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:41:00,10.85,10.856,10.845999999999998,10.854,17160.0,-0.003999999999997783,0,6649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:42:00,10.856,10.862,10.848,10.852,33857.0,0.002000000000000668,1,16697.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:43:00,10.86,10.868,10.852,10.868,15789.0,0.012000000000000456,1,-18068.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:44:00,10.864,10.876,10.864,10.876,19556.0,0.016000000000000014,1,3767.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:45:00,10.872,10.88,10.866,10.88,9970.0,0.016000000000000014,1,-9586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:46:00,10.878,10.894,10.878,10.884,18495.0,0.012000000000000456,1,8525.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:47:00,10.888,10.906,10.888,10.906,38038.0,0.02799999999999869,1,19543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:48:00,10.902,10.918,10.9,10.906,17722.0,0.017999999999998906,1,-20316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:49:00,10.902,10.916,10.896,10.916,24111.0,0.01399999999999757,1,6389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:50:00,10.902,10.906,10.89,10.89,14982.0,-0.012000000000000456,0,-9129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:51:00,10.89,10.902,10.886,10.892,24816.0,-0.009999999999999787,0,9834.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:52:00,10.894,10.9,10.884,10.9,15448.0,0.009999999999999787,1,-9368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:53:00,10.9,10.922,10.9,10.914,32429.0,0.02000000000000135,1,16981.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:54:00,10.904000000000002,10.906,10.896,10.906,12644.0,0.005999999999998451,1,-19785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:55:00,10.902,10.912,10.894,10.904000000000002,30570.0,0.0,0,17926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:56:00,10.898,10.898,10.882,10.884,9217.0,-0.018000000000000682,0,-21353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:57:00,10.882,10.886,10.87,10.88,28209.0,-0.017999999999998906,0,18992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:58:00,10.88,10.882,10.868,10.87,16066.0,-0.012000000000000456,0,-12143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:59:00,10.868,10.87,10.856,10.862,11511.0,-0.018000000000000682,0,-4555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:00:00,10.862,10.87,10.854,10.858,19027.0,-0.010000000000001565,0,7516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:01:00,10.854,10.862,10.845999999999998,10.858,24032.0,-0.004000000000001336,0,5005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:02:00,10.858,10.866,10.852,10.852,7533.0,-0.002000000000000668,0,-16499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:03:00,10.852,10.868,10.85,10.86,12663.0,0.002000000000000668,1,5130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:04:00,10.858,10.858,10.842,10.845999999999998,20860.0,-0.006000000000002004,0,8197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:05:00,10.845999999999998,10.848,10.834,10.838,16201.0,-0.01999999999999957,0,-4659.0,0,,,,,,,,,,,,,,,,,,,,,
