Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-30 09:07:00,12.97,12.99,12.914,12.914,3107355.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:08:00,12.914,12.954,12.856,12.934,920260.0,-0.03599999999999959,0,-2187095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:09:00,12.925999999999998,12.98,12.918,12.944,771369.0,0.029999999999999364,1,-148891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:10:00,12.944,12.95,12.858,12.882,589506.0,-0.043999999999998714,0,-181863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:11:00,12.882,12.888,12.764,12.79,556665.0,-0.1540000000000017,0,-32841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:12:00,12.79,12.792,12.75,12.774,392140.0,-0.10799999999999876,0,-164525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:13:00,12.765999999999998,12.812,12.76,12.774,455856.0,-0.015999999999998238,0,63716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:14:00,12.774,12.788,12.686,12.718,467622.0,-0.04799999999999826,0,11766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:15:00,12.722,12.73,12.656,12.73,347273.0,-0.04400000000000048,0,-120349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:16:00,12.73,12.765999999999998,12.7,12.734000000000002,361955.0,0.012000000000000456,1,14682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:17:00,12.752,12.778,12.734000000000002,12.752,153401.0,0.02200000000000024,1,-208554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:18:00,12.75,12.76,12.7,12.742,289821.0,-0.009999999999999787,0,136420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:19:00,12.734000000000002,12.744000000000002,12.658,12.682,239956.0,-0.06799999999999963,0,-49865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:20:00,12.67,12.704,12.664,12.7,235678.0,-0.034000000000002466,0,-4278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:21:00,12.698,12.726,12.686,12.712,286409.0,0.04199999999999982,1,50731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:22:00,12.704,12.714,12.684,12.688,200931.0,-0.010000000000001565,0,-85478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:23:00,12.688,12.712,12.682,12.706,183807.0,0.001999999999998892,1,-17124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:24:00,12.708,12.74,12.698,12.72,238717.0,0.032000000000001805,1,54910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:25:00,12.72,12.746,12.696,12.736,253365.0,0.02799999999999869,1,14648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
