Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-15 09:01:00,7.482,7.532,7.482,7.504,77345.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:02:00,7.529,7.529,7.502000000000002,7.502000000000002,8050.0,0.020000000000000462,1,-69295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:03:00,7.506,7.506,7.471,7.473,24027.0,-0.05600000000000005,0,15977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:04:00,7.48,7.504,7.48,7.504,12144.0,-0.002000000000000668,0,-11883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:05:00,7.529,7.54,7.508999999999999,7.54,14957.0,0.05999999999999961,1,2813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:06:00,7.54,7.55,7.52,7.55,25383.0,0.02099999999999991,1,10426.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:07:00,7.553,7.586,7.522,7.586,47954.0,0.04600000000000026,1,22571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:08:00,7.57,7.575,7.556,7.556,8904.0,0.0030000000000001137,1,-39050.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:09:00,7.569,7.575,7.569,7.57,3496.0,0.0,0,-5408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:10:00,7.5710000000000015,7.5710000000000015,7.5539999999999985,7.57,13407.0,0.001000000000000334,1,9911.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:11:00,7.564,7.59,7.556,7.59,68461.0,0.01899999999999924,1,55054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:12:00,7.582000000000002,7.6,7.558,7.558,109200.0,-0.006000000000000227,0,40739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:13:00,7.557,7.568,7.551,7.551,14242.0,-0.031000000000000583,0,-94958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:14:00,7.551,7.551,7.51,7.53,21603.0,-0.02700000000000013,0,7361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:15:00,7.532,7.546,7.53,7.535,22021.0,-0.016000000000000014,0,418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:16:00,7.535,7.535,7.507999999999999,7.518,56923.0,-0.014000000000000234,0,34902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:17:00,7.521,7.53,7.518,7.53,36216.0,-0.0049999999999998926,0,-20707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:18:00,7.5310000000000015,7.536,7.521,7.529,17553.0,0.008000000000000007,1,-18663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:19:00,7.53,7.5379999999999985,7.5,7.5,56586.0,-0.031000000000000583,0,39033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:20:00,7.51,7.511,7.5,7.5,6160.0,-0.03000000000000025,0,-50426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:21:00,7.507999999999999,7.522,7.501,7.518,12893.0,0.008000000000000007,1,6733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:22:00,7.51,7.518,7.505,7.508999999999999,22677.0,0.001000000000000334,1,9784.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:23:00,7.507999999999999,7.518,7.5,7.518,24468.0,0.008000000000000007,1,1791.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:24:00,7.507999999999999,7.517,7.501,7.517,18282.0,0.00900000000000123,1,-6186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:25:00,7.5070000000000014,7.516,7.502000000000002,7.51,15505.0,0.002000000000000668,1,-2777.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:26:00,7.511,7.52,7.511,7.516,13109.0,0.008999999999999453,1,-2396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:27:00,7.513,7.536,7.513,7.53,20549.0,0.019000000000000128,1,7440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:28:00,7.524,7.541,7.524,7.532,20516.0,0.019000000000000128,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:29:00,7.5379999999999985,7.539,7.527,7.539,11285.0,0.014999999999999682,1,-9231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:30:00,7.539,7.539,7.462999999999999,7.462999999999999,216271.0,-0.07500000000000018,0,204986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:31:00,7.462999999999999,7.476,7.41,7.444,93437.0,-0.09499999999999977,0,-122834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:32:00,7.436,7.455,7.4289999999999985,7.4289999999999985,42165.0,-0.033999999999999815,0,-51272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:33:00,7.427,7.428,7.391,7.427,87265.0,-0.008999999999999453,0,45100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:34:00,7.428,7.46,7.428,7.46,14348.0,0.032999999999999474,1,-72917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:35:00,7.449,7.454,7.422999999999999,7.422999999999999,28364.0,-0.0050000000000007825,0,14016.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:36:00,7.41,7.42,7.405,7.407999999999999,18626.0,-0.04100000000000037,0,-9738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:37:00,7.414,7.4289999999999985,7.398,7.398,23315.0,-0.012000000000000456,0,4689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:38:00,7.4060000000000015,7.4060000000000015,7.22,7.331,503249.0,-0.0829999999999993,0,479934.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:39:00,7.335,7.375,7.33,7.374,65604.0,-0.03200000000000092,0,-437645.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:40:00,7.372999999999998,7.398,7.362999999999999,7.386,114172.0,0.05100000000000016,1,48568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:41:00,7.39,7.39,7.32,7.365,67404.0,-0.007999999999999119,0,-46768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:42:00,7.365,7.38,7.338999999999999,7.343,99696.0,-0.046999999999999716,0,32292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-15 09:43:00,7.345,7.36,7.34,7.36,24692.0,-0.0049999999999998926,0,-75004.0,0,,,,,,,,,,,,,,,,,,,,,
