Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-29 09:59:00,8.672,8.683,8.672,8.68,4409.0,0.01999999999999957,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:00:00,8.681000000000001,8.687000000000001,8.681000000000001,8.681000000000001,5898.0,0.009000000000000341,1,1489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:01:00,8.68,8.68,8.666,8.666,26925.0,-0.015000000000000568,0,21027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:02:00,8.661,8.677,8.654,8.669,6869.0,-0.010999999999999231,0,-20056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:03:00,8.664,8.675,8.66,8.675,11807.0,0.014000000000001123,1,4938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:04:00,8.677,8.687999999999999,8.664,8.687000000000001,12473.0,0.023000000000001464,1,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:05:00,8.69,8.692,8.663,8.667,8774.0,-0.009999999999999787,0,-3699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:06:00,8.673,8.681000000000001,8.673,8.676,1829.0,-0.013999999999999345,0,-6945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:07:00,8.684,8.684,8.673,8.673,2197.0,0.0,0,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:08:00,8.673,8.674,8.669,8.669,2925.0,-0.01499999999999879,0,728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:09:00,8.657,8.657,8.654,8.654,4086.0,-0.019000000000000128,0,1161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:10:00,8.656,8.664,8.655,8.664,4073.0,0.006999999999999672,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:11:00,8.665,8.667,8.654,8.655,15797.0,-0.0010000000000012221,0,11724.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:12:00,8.657,8.657,8.634,8.634,10974.0,-0.030999999999998806,0,-4823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:13:00,8.631,8.631,8.618,8.618,25906.0,-0.0389999999999997,0,14932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:14:00,8.616,8.621,8.61,8.61,6899.0,-0.0210000000000008,0,-19007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:15:00,8.61,8.612,8.6,8.6,41132.0,-0.016000000000000014,0,34233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:16:00,8.6,8.604,8.591000000000001,8.602,21513.0,-0.007999999999999119,0,-19619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:17:00,8.613999999999999,8.619,8.605,8.619,3582.0,0.019000000000000128,1,-17931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:18:00,8.62,8.622,8.619,8.622,1902.0,0.008000000000000895,1,-1680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:19:00,8.622,8.627,8.62,8.62,16337.0,0.0,0,14435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:20:00,8.621,8.625,8.621,8.622,2153.0,0.0,0,-14184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:21:00,8.623,8.631,8.619,8.631,11777.0,0.009999999999999787,1,9624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:22:00,8.633,8.642999999999999,8.623,8.636000000000001,13949.0,0.013000000000001677,1,2172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:23:00,8.637,8.642000000000001,8.63,8.642000000000001,11752.0,0.009000000000002117,1,-2197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:24:00,8.642999999999999,8.649,8.642999999999999,8.649,11434.0,0.011999999999998678,1,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:25:00,8.648,8.656,8.64,8.656,30648.0,0.013000000000001677,1,19214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:26:00,8.657,8.677,8.657,8.675,5559.0,0.027000000000001027,1,-25089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:27:00,8.673,8.673,8.667,8.667,14982.0,0.009999999999999787,1,9423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:28:00,8.67,8.671,8.655,8.655,8184.0,-0.018000000000000682,0,-6798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:29:00,8.655,8.677,8.654,8.671,17212.0,0.0009999999999994458,1,9028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:30:00,8.677,8.683,8.674,8.674,10798.0,0.019000000000000128,1,-6414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:31:00,8.669,8.673,8.663,8.673,17624.0,-0.00399999999999956,0,6826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:32:00,8.671,8.671,8.666,8.666,7170.0,-0.0030000000000001137,0,-10454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:33:00,8.666,8.67,8.664,8.666,16562.0,-0.004999999999999004,0,9392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:34:00,8.665,8.672,8.658999999999999,8.672,9985.0,0.006000000000000227,1,-6577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:35:00,8.676,8.681000000000001,8.67,8.67,19788.0,0.0050000000000007825,1,9803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:36:00,8.671,8.674,8.668,8.671,4454.0,-0.0050000000000007825,0,-15334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:37:00,8.673,8.675,8.669,8.669,4120.0,-0.001999999999998892,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:38:00,8.669,8.669,8.668,8.669,15109.0,-0.00399999999999956,0,10989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:39:00,8.671,8.677999999999999,8.666,8.677999999999999,5727.0,0.008999999999998566,1,-9382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:40:00,8.683,8.684,8.675,8.675,17150.0,0.004000000000001336,1,11423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:41:00,8.671,8.684,8.671,8.682,3470.0,-0.0009999999999994458,0,-13680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:42:00,8.685,8.69,8.685,8.687999999999999,3563.0,0.01699999999999946,1,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:43:00,8.687999999999999,8.693999999999999,8.682,8.693999999999999,4331.0,0.008999999999998566,1,768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:44:00,8.7,8.706,8.7,8.706,10488.0,0.018000000000000682,1,6157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:45:00,8.703,8.703,8.696,8.699,4818.0,-0.0009999999999994458,0,-5670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:46:00,8.71,8.72,8.71,8.72,4382.0,0.017000000000001236,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:47:00,8.717,8.717,8.706,8.708,4453.0,-0.002000000000000668,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:48:00,8.707,8.719,8.703,8.719,1726.0,0.001999999999998892,1,-2727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:49:00,8.72,8.724,8.716000000000001,8.716000000000001,9374.0,0.009000000000000341,1,7648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:50:00,8.712,8.712,8.704,8.71,3464.0,-0.009999999999999787,0,-5910.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:51:00,8.715,8.715,8.714,8.714,1091.0,0.002000000000000668,1,-2373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:52:00,8.715,8.715,8.691,8.692,13573.0,-0.022999999999999687,0,12482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:53:00,8.7,8.702,8.7,8.7,4813.0,-0.015000000000000568,0,-8760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:54:00,8.699,8.703,8.692,8.692,5288.0,-0.007999999999999119,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:55:00,8.692,8.703,8.692,8.699,4047.0,0.0,0,-1241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:56:00,8.698,8.698,8.685,8.692,9262.0,0.0,0,5215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:57:00,8.693999999999999,8.699,8.693999999999999,8.696,2809.0,-0.002000000000000668,0,-6453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:58:00,8.699,8.712,8.699,8.707,7093.0,0.013000000000001677,1,4284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 10:59:00,8.713,8.724,8.713,8.722000000000001,41715.0,0.023000000000001464,1,34622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:00:00,8.722999999999999,8.73,8.716000000000001,8.726,134452.0,0.013000000000001677,1,92737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:01:00,8.727,8.734,8.722999999999999,8.734,38275.0,0.011000000000001007,1,-96177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:02:00,8.737,8.74,8.727,8.727,92898.0,0.0,0,54623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:03:00,8.721,8.724,8.716000000000001,8.721,12049.0,-0.016000000000000014,0,-80849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:04:00,8.722000000000001,8.725,8.722000000000001,8.724,28330.0,0.0030000000000001137,1,16281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:05:00,8.722999999999999,8.724,8.721,8.721,1735.0,-0.0010000000000012221,0,-26595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:06:00,8.722000000000001,8.727,8.708,8.708,9301.0,-0.01499999999999879,0,7566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:07:00,8.711,8.711,8.697000000000001,8.697000000000001,2855.0,-0.025000000000000355,0,-6446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:08:00,8.696,8.696,8.689,8.692,4823.0,-0.019000000000000128,0,1968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:09:00,8.697000000000001,8.697000000000001,8.697000000000001,8.697000000000001,200.0,0.0010000000000012221,1,-4623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:10:00,8.7,8.7,8.698,8.7,2996.0,0.002999999999998337,1,2796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:11:00,8.697000000000001,8.704,8.695,8.704,1841.0,0.004000000000001336,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:12:00,8.716000000000001,8.718,8.711,8.711,9544.0,0.013999999999999345,1,7703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:13:00,8.717,8.721,8.715,8.717,6987.0,0.0009999999999994458,1,-2557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:14:00,8.716000000000001,8.722000000000001,8.709,8.717,26035.0,0.0,0,19048.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:15:00,8.72,8.721,8.711,8.711,8621.0,-0.0050000000000007825,0,-17414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:16:00,8.716000000000001,8.724,8.716000000000001,8.724,17983.0,0.00399999999999956,1,9362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:17:00,8.727,8.731,8.724,8.73,4286.0,0.013999999999999345,1,-13697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:18:00,8.727,8.732999999999999,8.722000000000001,8.732999999999999,15519.0,0.005999999999998451,1,11233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:19:00,8.74,8.741,8.735,8.735,6405.0,0.007999999999999119,1,-9114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:20:00,8.736,8.736,8.729,8.732000000000001,19069.0,-0.007999999999999119,0,12664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:21:00,8.732999999999999,8.738999999999999,8.731,8.738999999999999,13498.0,0.002999999999998337,1,-5571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:22:00,8.741,8.741,8.728,8.738999999999999,20955.0,0.006000000000000227,1,7457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:23:00,8.735,8.755,8.735,8.752,48711.0,0.011000000000001007,1,27756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:24:00,8.752,8.76,8.751,8.76,17181.0,0.025000000000000355,1,-31530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:25:00,8.763,8.763,8.756,8.758,9612.0,0.005999999999998451,1,-7569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:26:00,8.757,8.757,8.747,8.748,9991.0,-0.015000000000000568,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:27:00,8.749,8.749,8.738999999999999,8.74,13498.0,-0.01699999999999946,0,3507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:28:00,8.742,8.745,8.741,8.745,2547.0,-0.004000000000001336,0,-10951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:29:00,8.747,8.75,8.747,8.749,5540.0,0.006999999999999672,1,2993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:30:00,8.75,8.75,8.738,8.741,12765.0,-0.006000000000000227,0,7225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:31:00,8.738999999999999,8.746,8.722000000000001,8.743,14152.0,-0.006999999999999672,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:32:00,8.745,8.752,8.745,8.752,11689.0,0.013000000000001677,1,-2463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:33:00,8.751,8.753,8.748,8.751,3624.0,0.006000000000000227,1,-8065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:34:00,8.75,8.754,8.747,8.753,21429.0,0.002000000000000668,1,17805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:35:00,8.752,8.752,8.75,8.75,4848.0,0.0,0,-16581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:36:00,8.75,8.751,8.746,8.746,14300.0,-0.006000000000000227,0,9452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:37:00,8.747,8.754,8.747,8.753,6369.0,0.0030000000000001137,1,-7931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:38:00,8.752,8.755,8.75,8.75,13201.0,0.0030000000000001137,1,6832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-29 11:39:00,8.753,8.76,8.753,8.755,17145.0,0.0030000000000001137,1,3944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
