Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:01:00,13.05,13.082,13.05,13.05,42421.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:02:00,13.05,13.06,13.05,13.06,1905.0,0.009999999999999787,1,-40516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:03:00,13.06,13.064,13.058,13.064,7808.0,0.013999999999999345,1,5903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:04:00,13.046,13.08,13.046,13.08,11279.0,0.01999999999999957,1,3471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:05:00,13.074000000000002,13.092,13.046,13.06,26539.0,0.014000000000001123,1,15260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:06:00,13.05,13.07,13.046,13.054,24724.0,-0.02000000000000135,0,-1815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:07:00,13.056,13.064,13.05,13.064,18374.0,0.013999999999999345,1,-6350.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:08:00,13.064,13.064,13.054,13.054,5557.0,-0.001999999999998892,0,-12817.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:09:00,13.058,13.07,13.056,13.058,18287.0,-0.006000000000000227,0,12730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:10:00,13.064,13.078,13.064,13.07,16842.0,0.012000000000000456,1,-1445.0,0,,,,,,,,,,,,,,,,,,,,,
