Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 09:01:00,12.086,12.1,12.07,12.07,180277.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:02:00,12.07,12.122,12.07,12.122,50144.0,0.036000000000001364,1,-130133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:03:00,12.122,12.168,12.116,12.168,36184.0,0.09799999999999898,1,-13960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:04:00,12.17,12.178,12.156,12.162,17273.0,0.040000000000000924,1,-18911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:05:00,12.162,12.17,12.136,12.136,43623.0,-0.034000000000000696,0,26350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:06:00,12.146,12.174,12.146,12.168,47207.0,0.005999999999998451,1,3584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:07:00,12.168,12.192,12.164,12.164,35159.0,0.01800000000000246,1,-12048.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:08:00,12.16,12.16,12.14,12.144,29465.0,-0.02399999999999913,0,-5694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:09:00,12.142,12.142,12.128,12.132,12584.0,-0.02800000000000047,0,-16881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:10:00,12.134,12.148,12.12,12.148,85703.0,0.005999999999998451,1,73119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:11:00,12.134,12.146,12.134,12.136,2739.0,0.001999999999998892,1,-82964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:12:00,12.136,12.136,12.126,12.13,6100.0,-0.00399999999999956,0,3361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:13:00,12.124,12.15,12.12,12.144,61597.0,0.008000000000000895,1,55497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:14:00,12.148,12.152,12.128,12.132,31845.0,0.007999999999999119,1,-29752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:15:00,12.13,12.142,12.13,12.134,22232.0,-0.013999999999999345,0,-9613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:16:00,12.138,12.142,12.126,12.134,21997.0,0.00399999999999956,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10 09:17:00,12.13,12.136,12.118,12.13,36682.0,-0.007999999999999119,0,14685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
