Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:01:00,12.28,12.28,12.262,12.262,63755.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:02:00,12.264,12.264,12.24,12.26,40321.0,-0.01999999999999957,0,-23434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:03:00,12.274,12.284,12.254,12.272,25067.0,0.007999999999999119,1,-15254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:04:00,12.28,12.29,12.28,12.284,11770.0,0.009999999999999787,1,-13297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:05:00,12.29,12.306,12.286,12.298,26361.0,0.018000000000000682,1,14591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:06:00,12.296,12.302,12.28,12.3,8081.0,0.010000000000001565,1,-18280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:07:00,12.292,12.298,12.28,12.282,21185.0,-0.013999999999999345,0,13104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:08:00,12.28,12.318,12.274,12.318,21431.0,0.0259999999999998,1,246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:09:00,12.316,12.33,12.31,12.31,15955.0,0.030000000000001137,1,-5476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:10:00,12.3,12.3,12.274,12.274,13031.0,-0.04199999999999804,0,-2924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:11:00,12.274,12.28,12.272,12.272,6399.0,-0.02800000000000047,0,-6632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:12:00,12.28,12.288,12.28,12.284,37399.0,0.009999999999999787,1,31000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:13:00,12.282,12.304,12.282,12.304,13980.0,0.02400000000000091,1,-23419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:14:00,12.306,12.306,12.302,12.302,5320.0,0.01999999999999957,1,-8660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:15:00,12.308,12.312,12.308,12.312,3804.0,0.006000000000002004,1,-1516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:16:00,12.312,12.322,12.312,12.322,10210.0,0.014000000000001123,1,6406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:17:00,12.34,12.34,12.332,12.332,10415.0,0.01999999999999957,1,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:18:00,12.332,12.34,12.33,12.336,22697.0,-0.004000000000001336,0,12282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:19:00,12.338,12.34,12.332,12.334,14858.0,0.002000000000000668,1,-7839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:20:00,12.33,12.336,12.322,12.336,23163.0,-0.002000000000000668,0,8305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:21:00,12.336,12.352,12.336,12.338,17341.0,0.007999999999999119,1,-5822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:22:00,12.336,12.344,12.336,12.338,9987.0,0.002000000000000668,1,-7354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:23:00,12.338,12.338,12.326,12.326,12621.0,-0.009999999999999787,0,2634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:24:00,12.33,12.34,12.324000000000002,12.338,14030.0,0.0,0,1409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:25:00,12.338,12.344,12.328,12.338,30379.0,0.007999999999999119,1,16349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:26:00,12.344,12.366,12.344,12.364,14890.0,0.026000000000001574,1,-15489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:27:00,12.36,12.362,12.354,12.36,21051.0,0.015999999999998238,1,6161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:28:00,12.36,12.376,12.36,12.37,15583.0,0.009999999999999787,1,-5468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:29:00,12.372,12.382,12.368,12.37,17220.0,0.009999999999999787,1,1637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:30:00,12.372,12.376,12.37,12.376,10084.0,0.00399999999999956,1,-7136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:31:00,12.368,12.374,12.368,12.374,15312.0,0.002000000000000668,1,5228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:32:00,12.376,12.384,12.374,12.378,12015.0,0.009999999999999787,1,-3297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:33:00,12.378,12.378,12.36,12.368,8243.0,-0.007999999999999119,0,-3772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:34:00,12.36,12.36,12.345999999999998,12.348,32165.0,-0.030000000000001137,0,23922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:35:00,12.35,12.354,12.328,12.328,23396.0,-0.03200000000000003,0,-8769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
