Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 09:01:00,12.038,12.038,12.022,12.024,28332.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:02:00,12.024,12.034,12.014,12.022,84889.0,-0.016000000000000014,0,56557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:03:00,12.022,12.028,11.984000000000002,11.99,47493.0,-0.034000000000000696,0,-37396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:04:00,11.986,12.0,11.986,12.0,19780.0,-0.02200000000000024,0,-27713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:05:00,11.992,11.998,11.978,11.988,25908.0,0.002000000000000668,1,6128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:06:00,11.986,11.986,11.964,11.964,19003.0,-0.02800000000000047,0,-6905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:07:00,11.972,11.976,11.964,11.974,30922.0,-0.011999999999998678,0,11919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:08:00,11.98,11.98,11.974,11.978,18512.0,0.005999999999998451,1,-12410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:09:00,11.984000000000002,11.992,11.982,11.99,10084.0,0.009999999999999787,1,-8428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:10:00,11.986,11.996,11.984000000000002,11.996,23566.0,0.011999999999996902,1,13482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:11:00,11.996,12.004,11.992,12.004,10852.0,0.01800000000000246,1,-12714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:12:00,12.002,12.005999999999998,11.986,11.988,7950.0,-0.007999999999999119,0,-2902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:13:00,11.988,12.01,11.988,12.01,9226.0,0.007999999999999119,1,1276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:14:00,12.012,12.02,12.01,12.01,19321.0,0.02200000000000024,1,10095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:15:00,12.01,12.026,12.01,12.026,10997.0,0.013999999999999345,1,-8324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:16:00,12.022,12.028,12.018,12.018,20305.0,0.007999999999999119,1,9308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:17:00,12.02,12.042,12.02,12.042,18361.0,0.01999999999999957,1,-1944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:18:00,12.03,12.048,12.03,12.048,16093.0,0.02800000000000047,1,-2268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:19:00,12.048,12.058,12.042,12.048,33859.0,0.018000000000000682,1,17766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:20:00,12.05,12.052,12.046,12.052,13170.0,0.00399999999999956,1,-20689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:21:00,12.056,12.076,12.056,12.068,25015.0,0.017999999999998906,1,11845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:22:00,12.072,12.08,12.066,12.074000000000002,6367.0,0.01800000000000246,1,-18648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:23:00,12.08,12.092,12.08,12.092,43048.0,0.01999999999999957,1,36681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:24:00,12.094,12.098,12.064,12.084,74137.0,0.004000000000001336,1,31089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:25:00,12.088,12.1,12.086,12.086,36277.0,-0.008000000000002672,0,-37860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:26:00,12.08,12.086,12.074000000000002,12.086,10610.0,-0.002000000000000668,0,-25667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:27:00,12.082,12.086,12.078,12.086,41176.0,0.005999999999998451,1,30566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:28:00,12.088,12.09,12.08,12.09,18093.0,0.007999999999999119,1,-23083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29 09:29:00,12.094,12.1,12.092,12.095999999999998,16095.0,0.007999999999999119,1,-1998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
