Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-08 09:01:00,14.508,14.508,14.46,14.468,173698.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:02:00,14.45,14.462,14.418,14.462,21359.0,-0.045999999999999375,0,-152339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:03:00,14.466,14.472,14.448,14.45,27776.0,0.0,0,6417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:04:00,14.442,14.48,14.438,14.458,21403.0,-0.007999999999999119,0,-6373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:05:00,14.48,14.482,14.44,14.44,21827.0,-0.002000000000000668,0,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:06:00,14.43,14.46,14.425999999999998,14.444,27863.0,-0.03599999999999959,0,6036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:07:00,14.43,14.43,14.4,14.422,32989.0,-0.007999999999999119,0,5126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:08:00,14.404000000000002,14.41,14.38,14.39,20121.0,-0.03999999999999915,0,-12868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:09:00,14.39,14.42,14.372,14.42,45388.0,0.015999999999998238,1,25267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:10:00,14.422,14.438,14.42,14.436,11969.0,0.045999999999999375,1,-33419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:11:00,14.44,14.468,14.43,14.468,19837.0,0.045999999999999375,1,7868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:12:00,14.468,14.474,14.466,14.474,5505.0,0.034000000000000696,1,-14332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:13:00,14.476,14.478,14.462,14.462,11115.0,-0.006000000000000227,0,5610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:14:00,14.46,14.46,14.434,14.434,9370.0,-0.04199999999999804,0,-1745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:15:00,14.446,14.456,14.446,14.456,3759.0,-0.004000000000001336,0,-5611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:16:00,14.456,14.456,14.442,14.45,6044.0,0.00399999999999956,1,2285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:17:00,14.45,14.45,14.43,14.43,6566.0,-0.0259999999999998,0,522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:18:00,14.428,14.428,14.416,14.416,11544.0,-0.034000000000000696,0,4978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:19:00,14.416,14.44,14.41,14.44,16990.0,0.012000000000000456,1,5446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:20:00,14.44,14.44,14.436,14.436,2958.0,0.02000000000000135,1,-14032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:21:00,14.44,14.456,14.44,14.452,14838.0,0.012000000000000456,1,11880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:22:00,14.46,14.46,14.438,14.438,2198.0,-0.002000000000000668,0,-12640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:23:00,14.432,14.444,14.424,14.444,10052.0,-0.016000000000000014,0,7854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:24:00,14.44,14.44,14.424,14.436,5432.0,0.00399999999999956,1,-4620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:25:00,14.434,14.438,14.43,14.43,8890.0,-0.009999999999999787,0,3458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:26:00,14.428,14.428,14.424,14.424,4184.0,-0.009999999999999787,0,-4706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:27:00,14.422,14.43,14.416,14.43,21513.0,0.002000000000000668,1,17329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:28:00,14.424,14.444,14.424,14.442,15873.0,0.01999999999999957,1,-5640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:29:00,14.438,14.442,14.438,14.44,7784.0,0.015999999999998238,1,-8089.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:30:00,14.442,14.45,14.442,14.442,7943.0,0.004000000000001336,1,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:31:00,14.444,14.444,14.438,14.442,4081.0,0.0,0,-3862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:32:00,14.444,14.448,14.444,14.444,9759.0,0.0,0,5678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:33:00,14.44,14.44,14.425999999999998,14.425999999999998,12489.0,-0.01800000000000246,0,2730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:34:00,14.425999999999998,14.425999999999998,14.424,14.424,2706.0,-0.015999999999998238,0,-9783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:35:00,14.425999999999998,14.434,14.42,14.428,16506.0,0.002000000000000668,1,13800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:36:00,14.43,14.44,14.43,14.438,10717.0,0.012000000000000456,1,-5789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:37:00,14.436,14.448,14.434,14.44,11343.0,0.009999999999999787,1,626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:38:00,14.448,14.456,14.446,14.448,14855.0,0.012000000000000456,1,3512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:39:00,14.45,14.454,14.45,14.45,8246.0,0.001999999999998892,1,-6609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:40:00,14.448,14.46,14.448,14.458,4746.0,0.008000000000000895,1,-3500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:41:00,14.456,14.47,14.456,14.468,42279.0,0.01999999999999957,1,37533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:42:00,14.466,14.466,14.458,14.458,14384.0,0.002000000000000668,1,-27895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:43:00,14.456,14.458,14.444,14.45,12760.0,-0.016000000000000014,0,-1624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:44:00,14.446,14.452,14.444,14.452,5292.0,-0.00399999999999956,0,-7468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:45:00,14.45,14.45,14.448,14.448,2083.0,0.002000000000000668,1,-3209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:46:00,14.452,14.454,14.438,14.448,11011.0,-0.001999999999998892,0,8928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:47:00,14.448,14.458,14.448,14.452,14291.0,0.0,0,3280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:48:00,14.452,14.458,14.45,14.452,16714.0,0.00399999999999956,1,2423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:49:00,14.458,14.458,14.452,14.456,2790.0,0.00399999999999956,1,-13924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:50:00,14.46,14.466,14.458,14.466,7669.0,0.007999999999999119,1,4879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:51:00,14.462,14.462,14.448,14.448,13549.0,-0.012000000000000456,0,5880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:52:00,14.45,14.452,14.45,14.452,3125.0,-0.009999999999999787,0,-10424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:53:00,14.452,14.452,14.432,14.432,39498.0,-0.017999999999998906,0,36373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:54:00,14.43,14.436,14.428,14.436,7227.0,-0.016000000000000014,0,-32271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:55:00,14.436,14.45,14.436,14.45,5847.0,0.01999999999999957,1,-1380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:56:00,14.446,14.446,14.436,14.44,4312.0,0.00399999999999956,1,-1535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:58:00,14.44,14.44,14.432,14.432,15165.0,-0.013999999999999345,0,10853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:59:00,14.434,14.442,14.432,14.436,19817.0,-0.00399999999999956,0,4652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:00:00,14.44,14.444,14.434,14.434,7362.0,0.0,0,-12455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:01:00,14.438,14.44,14.432,14.438,9666.0,-0.002000000000000668,0,2304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:02:00,14.44,14.442,14.436,14.438,2554.0,0.0,0,-7112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:03:00,14.436,14.448,14.436,14.444,11456.0,0.004000000000001336,1,8902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:04:00,14.448,14.454,14.448,14.454,9474.0,0.018000000000000682,1,-1982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:05:00,14.454,14.456,14.45,14.452,7972.0,0.00399999999999956,1,-1502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:06:00,14.452,14.454,14.446,14.446,5473.0,-0.008000000000000895,0,-2499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:07:00,14.45,14.45,14.442,14.448,3508.0,-0.00399999999999956,0,-1965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:08:00,14.444,14.444,14.438,14.438,10728.0,-0.012000000000000456,0,7220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:09:00,14.436,14.442,14.434,14.438,7853.0,-0.006000000000002004,0,-2875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:10:00,14.436,14.436,14.432,14.434,7847.0,-0.001999999999998892,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:11:00,14.432,14.44,14.422,14.422,22851.0,-0.013999999999999345,0,15004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:12:00,14.428,14.432,14.428,14.432,4049.0,0.0,0,-18802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:13:00,14.436,14.436,14.418,14.425999999999998,30066.0,-0.002000000000000668,0,26017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:14:00,14.422,14.43,14.42,14.43,7539.0,-0.006000000000000227,0,-22527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:15:00,14.43,14.436,14.43,14.436,2794.0,0.013999999999999345,1,-4745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:16:00,14.434,14.438,14.434,14.438,5213.0,0.007999999999999119,1,2419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:17:00,14.436,14.444,14.434,14.442,14847.0,0.007999999999999119,1,9634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:18:00,14.442,14.448,14.44,14.448,8806.0,0.012000000000000456,1,-6041.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:19:00,14.448,14.448,14.444,14.448,5250.0,0.006000000000000227,1,-3556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:20:00,14.442,14.444,14.438,14.438,6130.0,-0.010000000000001565,0,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:21:00,14.436,14.442,14.436,14.442,2903.0,0.0,0,-3227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:22:00,14.442,14.444,14.438,14.444,10459.0,0.008000000000000895,1,7556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:23:00,14.448,14.454,14.446,14.454,25057.0,0.012000000000000456,1,14598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:24:00,14.458,14.462,14.456,14.458,24839.0,0.009999999999999787,1,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:25:00,14.456,14.456,14.456,14.456,130.0,-0.002000000000000668,0,-24709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:26:00,14.456,14.456,14.452,14.454,5296.0,-0.001999999999998892,0,5166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:27:00,14.452,14.452,14.446,14.45,8323.0,-0.006000000000000227,0,3027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:28:00,14.456,14.456,14.45,14.45,3930.0,-0.002000000000000668,0,-4393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:29:00,14.446,14.452,14.446,14.45,4661.0,-0.006000000000000227,0,731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:30:00,14.448,14.448,14.42,14.428,62427.0,-0.018000000000000682,0,57766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:31:00,14.422,14.424,14.414,14.422,47911.0,-0.0259999999999998,0,-14516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:32:00,14.422,14.422,14.416,14.42,12962.0,-0.002000000000000668,0,-34949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:33:00,14.424,14.44,14.424,14.436,16555.0,0.013999999999999345,1,3593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:34:00,14.432,14.436,14.432,14.436,3378.0,0.011999999999998678,1,-13177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:35:00,14.434,14.456,14.434,14.456,23352.0,0.02399999999999913,1,19974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:36:00,14.452,14.458,14.446,14.452,12861.0,0.017999999999998906,1,-10491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:37:00,14.446,14.452,14.444,14.45,12125.0,-0.002000000000000668,0,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:38:00,14.452,14.456,14.452,14.454,6166.0,0.008000000000000895,1,-5959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:39:00,14.454,14.462,14.454,14.46,23365.0,0.008000000000000895,1,17199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:40:00,14.458,14.476,14.458,14.472,23662.0,0.018000000000000682,1,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:41:00,14.47,14.47,14.468,14.468,2718.0,0.009999999999999787,1,-20944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:42:00,14.468,14.482,14.464,14.48,22974.0,0.009999999999999787,1,20256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:43:00,14.486,14.496,14.486,14.486,45415.0,0.017999999999998906,1,22441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:44:00,14.49,14.498,14.482,14.482,9078.0,-0.003999999999997783,0,-36337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:45:00,14.488,14.488,14.482,14.482,30657.0,-0.007999999999999119,0,21579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:46:00,14.486,14.5,14.486,14.494000000000002,65531.0,0.006000000000002004,1,34874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:47:00,14.488,14.5,14.488,14.498,20131.0,0.012000000000000456,1,-45400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:48:00,14.5,14.5,14.496,14.496,20761.0,0.007999999999999119,1,630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:49:00,14.502,14.502,14.496,14.496,2262.0,-0.004000000000001336,0,-18499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:50:00,14.5,14.5,14.492,14.492,6982.0,-0.009999999999999787,0,4720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:51:00,14.488,14.49,14.482,14.49,8716.0,-0.009999999999999787,0,1734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:52:00,14.49,14.49,14.488,14.49,7427.0,0.002000000000000668,1,-1289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:53:00,14.492,14.505999999999998,14.492,14.505999999999998,30937.0,0.015999999999998238,1,23510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:54:00,14.508,14.524,14.508,14.518,27775.0,0.025999999999998025,1,-3162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:55:00,14.518,14.518,14.504,14.512,14663.0,0.004000000000001336,1,-13112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:56:00,14.51,14.512,14.51,14.512,2850.0,-0.005999999999998451,0,-11813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:57:00,14.514,14.515999999999998,14.504,14.504,16920.0,-0.005999999999998451,0,14070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:58:00,14.512,14.518,14.512,14.512,7029.0,-0.002000000000000668,0,-9891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:59:00,14.518,14.524,14.514,14.514,23420.0,0.002000000000000668,1,16391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:00:00,14.514,14.52,14.514,14.52,4416.0,0.002000000000000668,1,-19004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:01:00,14.52,14.52,14.518,14.518,1442.0,0.003999999999997783,1,-2974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:02:00,14.52,14.526,14.52,14.524,10200.0,0.004000000000001336,1,8758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:03:00,14.526,14.526,14.518,14.518,6620.0,-0.002000000000000668,0,-3580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:04:00,14.515999999999998,14.515999999999998,14.512,14.515999999999998,11151.0,-0.010000000000001565,0,4531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:05:00,14.522,14.522,14.512,14.512,1607.0,-0.003999999999997783,0,-9544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:06:00,14.514,14.53,14.514,14.53,42371.0,0.007999999999999119,1,40764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:07:00,14.534,14.538,14.522,14.53,17893.0,0.015999999999998238,1,-24478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:08:00,14.528,14.53,14.522,14.524,7487.0,-0.009999999999999787,0,-10406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:09:00,14.526,14.526,14.512,14.518,8915.0,-0.009999999999999787,0,1428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:11:00,14.518,14.52,14.515999999999998,14.52,7142.0,-0.006000000000000227,0,-1773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:12:00,14.515999999999998,14.524,14.515999999999998,14.524,6930.0,0.006000000000002004,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:13:00,14.526,14.53,14.524,14.526,15594.0,0.010000000000001565,1,8664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:14:00,14.524,14.524,14.515999999999998,14.522,18727.0,-0.00399999999999956,0,3133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:15:00,14.522,14.526,14.52,14.522,12599.0,-0.002000000000000668,0,-6128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:16:00,14.526,14.526,14.514,14.518,16053.0,-0.004000000000001336,0,3454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:17:00,14.522,14.526,14.52,14.526,8164.0,0.0,0,-7889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:18:00,14.526,14.53,14.526,14.53,15821.0,0.007999999999999119,1,7657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:19:00,14.532,14.532,14.528,14.528,7088.0,0.001999999999998892,1,-8733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:20:00,14.534,14.534,14.526,14.526,6322.0,-0.006000000000000227,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:21:00,14.526,14.532,14.526,14.532,7853.0,-0.002000000000000668,0,1531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:22:00,14.534,14.542,14.534,14.542,32325.0,0.016000000000000014,1,24472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:23:00,14.544,14.544,14.534,14.54,20567.0,0.005999999999998451,1,-11758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
