Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-12 09:38:00,12.39,12.394,12.388,12.388,19225.0,-0.006000000000000227,0,5759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:39:00,12.392,12.4,12.388,12.4,19700.0,0.009999999999999787,1,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:40:00,12.404000000000002,12.416,12.402,12.416,16488.0,0.02399999999999736,1,-3212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:41:00,12.412,12.425999999999998,12.412,12.425999999999998,17482.0,0.021999999999996692,1,994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:42:00,12.424,12.425999999999998,12.42,12.42,15681.0,0.007999999999999119,1,-1801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:43:00,12.414,12.414,12.402,12.402,21055.0,-0.02200000000000024,0,5374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:44:00,12.402,12.402,12.394,12.394,4381.0,-0.02000000000000135,0,-16674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:45:00,12.394,12.398,12.39,12.396,13717.0,-0.006000000000002004,0,9336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:46:00,12.392,12.392,12.386,12.386,10954.0,-0.008000000000000895,0,-2763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:47:00,12.392,12.398,12.386,12.398,9942.0,0.005999999999998451,1,-1012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:48:00,12.4,12.404000000000002,12.4,12.404000000000002,3906.0,0.012000000000000456,1,-6036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:49:00,12.402,12.402,12.396,12.396,7861.0,-0.004000000000001336,0,3955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:50:00,12.396,12.4,12.388,12.388,16662.0,-0.014000000000001123,0,8801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:51:00,12.382,12.382,12.382,12.382,369.0,-0.013999999999999345,0,-16293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:52:00,12.382,12.386,12.382,12.386,4645.0,0.00399999999999956,1,4276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:53:00,12.384,12.39,12.384,12.384,5782.0,0.002000000000000668,1,1137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:54:00,12.388,12.388,12.382,12.384,12566.0,0.0,0,6784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:55:00,12.38,12.38,12.376,12.376,2396.0,-0.012000000000000456,0,-10170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:56:00,12.378,12.386,12.378,12.386,5263.0,0.005999999999998451,1,2867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:57:00,12.386,12.386,12.384,12.384,2362.0,0.006000000000000227,1,-2901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:58:00,12.394,12.408,12.394,12.404000000000002,16728.0,0.01800000000000246,1,14366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 09:59:00,12.41,12.41,12.402,12.41,9089.0,0.016000000000000014,1,-7639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:00:00,12.41,12.434,12.41,12.418,87043.0,0.007999999999999119,1,77954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:01:00,12.414,12.422,12.412,12.414,17469.0,0.004000000000001336,1,-69574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:02:00,12.412,12.416,12.406,12.406,5019.0,-0.008000000000002672,0,-12450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:03:00,12.416,12.42,12.406,12.414,15083.0,0.002000000000000668,1,10064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:04:00,12.412,12.412,12.408,12.412,3640.0,-0.003999999999997783,0,-11443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:05:00,12.412,12.42,12.412,12.416,29042.0,0.003999999999997783,1,25402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:06:00,12.418,12.422,12.414,12.42,10241.0,0.007999999999999119,1,-18801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:07:00,12.425999999999998,12.434,12.425999999999998,12.43,10086.0,0.012000000000000456,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:08:00,12.434,12.444,12.43,12.444,14999.0,0.01800000000000246,1,4913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:09:00,12.444,12.444,12.425999999999998,12.438,27098.0,0.003999999999997783,1,12099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:10:00,12.438,12.44,12.432,12.432,20595.0,-0.012000000000000456,0,-6503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:11:00,12.434,12.44,12.434,12.438,31610.0,0.0,0,11015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:12:00,12.44,12.454,12.44,12.452,46015.0,0.017999999999998906,1,14405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:13:00,12.452,12.46,12.446,12.446,30592.0,0.006000000000000227,1,-15423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:14:00,12.446,12.45,12.444,12.45,5241.0,-0.002000000000000668,0,-25351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:15:00,12.45,12.466,12.45,12.466,24541.0,0.01999999999999957,1,19300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:16:00,12.468,12.484000000000002,12.468,12.482,84360.0,0.032000000000001805,1,59819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:17:00,12.484000000000002,12.508,12.482,12.504,112246.0,0.036000000000001364,1,27886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:18:00,12.504,12.522,12.49,12.49,54718.0,0.005999999999998451,1,-57528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:19:00,12.492,12.51,12.492,12.505999999999998,15447.0,0.0019999999999971148,1,-39271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:20:00,12.505999999999998,12.51,12.498,12.51,22024.0,0.017999999999998906,1,6577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:21:00,12.51,12.51,12.5,12.502,53041.0,-0.003999999999997783,0,31017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:22:00,12.508,12.52,12.508,12.512,71154.0,0.002000000000000668,1,18113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:23:00,12.51,12.518,12.51,12.518,30632.0,0.009999999999999787,1,-40522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:24:00,12.518,12.52,12.512,12.512,25673.0,0.002000000000000668,1,-4959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:25:00,12.51,12.515999999999998,12.504,12.515999999999998,23066.0,-0.002000000000000668,0,-2607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:26:00,12.518,12.53,12.514,12.53,78705.0,0.01999999999999957,1,55639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:27:00,12.526,12.532,12.522,12.528,18682.0,0.009999999999999787,1,-60023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:28:00,12.526,12.528,12.522,12.522,13071.0,-0.00399999999999956,0,-5611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:29:00,12.524,12.524,12.515999999999998,12.515999999999998,9312.0,-0.010000000000001565,0,-3759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:30:00,12.518,12.518,12.514,12.514,15687.0,-0.009999999999999787,0,6375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:31:00,12.512,12.52,12.512,12.52,8043.0,0.002000000000000668,1,-7644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:32:00,12.515999999999998,12.515999999999998,12.492,12.492,29173.0,-0.01999999999999957,0,21130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:33:00,12.494000000000002,12.502,12.484000000000002,12.5,24515.0,-0.015999999999998238,0,-4658.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:34:00,12.5,12.5,12.49,12.492,15299.0,-0.002000000000000668,0,-9216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:35:00,12.492,12.492,12.484000000000002,12.488,13664.0,-0.012000000000000456,0,-1635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:36:00,12.49,12.494000000000002,12.488,12.49,21143.0,-0.002000000000000668,0,7479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:37:00,12.492,12.492,12.48,12.48,15692.0,-0.009999999999999787,0,-5451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:38:00,12.472,12.482,12.47,12.482,5574.0,-0.009999999999999787,0,-10118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:39:00,12.48,12.482,12.476,12.482,5829.0,0.009999999999999787,1,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:40:00,12.48,12.482,12.48,12.482,1630.0,0.002000000000000668,1,-4199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:41:00,12.484000000000002,12.484000000000002,12.484000000000002,12.484000000000002,2009.0,0.004000000000001336,1,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:42:00,12.484000000000002,12.484000000000002,12.47,12.478,11082.0,-0.006000000000002004,0,9073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:43:00,12.47,12.472,12.47,12.47,1882.0,-0.014000000000001123,0,-9200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:44:00,12.47,12.476,12.47,12.474,7913.0,0.00399999999999956,1,6031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:45:00,12.48,12.482,12.474,12.474,2049.0,0.00399999999999956,1,-5864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:46:00,12.478,12.482,12.468,12.468,5359.0,-0.012000000000000456,0,3310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:47:00,12.47,12.472,12.466,12.466,3021.0,-0.012000000000000456,0,-2338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:48:00,12.464,12.466,12.462,12.466,8077.0,-0.004000000000001336,0,5056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:49:00,12.466,12.47,12.462,12.47,9249.0,0.006000000000000227,1,1172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:50:00,12.468,12.468,12.458,12.458,8050.0,-0.007999999999999119,0,-1199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:51:00,12.46,12.462,12.458,12.458,2140.0,-0.009999999999999787,0,-5910.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:52:00,12.46,12.472,12.458,12.472,7615.0,0.012000000000000456,1,5475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:53:00,12.478,12.478,12.476,12.476,2213.0,0.015999999999998238,1,-5402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:54:00,12.478,12.478,12.472,12.478,8551.0,0.0,0,6338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:55:00,12.474,12.474,12.472,12.472,963.0,-0.005999999999998451,0,-7588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:56:00,12.48,12.486,12.476,12.486,9886.0,0.011999999999998678,1,8923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:57:00,12.486,12.49,12.486,12.49,6465.0,0.009999999999999787,1,-3421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:58:00,12.484000000000002,12.49,12.484000000000002,12.49,890.0,0.004000000000001336,1,-5575.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 10:59:00,12.488,12.488,12.484000000000002,12.488,4416.0,0.003999999999997783,1,3526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:00:00,12.49,12.49,12.48,12.48,8167.0,-0.007999999999999119,0,3751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:01:00,12.478,12.492,12.476,12.492,18083.0,0.002000000000000668,1,9916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:02:00,12.494000000000002,12.494000000000002,12.492,12.494000000000002,5468.0,0.01600000000000179,1,-12615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:03:00,12.492,12.492,12.492,12.492,59.0,-0.002000000000000668,0,-5409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:04:00,12.492,12.492,12.488,12.492,3683.0,0.0,0,3624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:05:00,12.49,12.494000000000002,12.49,12.492,2328.0,0.0,0,-1355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:06:00,12.494000000000002,12.51,12.494000000000002,12.505999999999998,38605.0,0.015999999999998238,1,36277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:07:00,12.505999999999998,12.512,12.504,12.504,60122.0,0.009999999999999787,1,21517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:08:00,12.504,12.504,12.494000000000002,12.496,10426.0,-0.009999999999999787,0,-49696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:09:00,12.498,12.5,12.49,12.49,15573.0,-0.014000000000001123,0,5147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:10:00,12.49,12.494000000000002,12.488,12.492,6262.0,-0.005999999999998451,0,-9311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:11:00,12.494000000000002,12.5,12.494000000000002,12.496,11259.0,0.005999999999998451,1,4997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:12:00,12.494000000000002,12.496,12.49,12.49,46066.0,-0.004000000000001336,0,34807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:13:00,12.488,12.488,12.488,12.488,750.0,-0.006000000000002004,0,-45316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:14:00,12.49,12.496,12.49,12.496,3127.0,0.007999999999999119,1,2377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:15:00,12.498,12.498,12.494000000000002,12.496,10674.0,0.005999999999998451,1,7547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:16:00,12.496,12.502,12.496,12.502,37568.0,0.004000000000001336,1,26894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:17:00,12.5,12.5,12.496,12.496,4442.0,0.0,0,-33126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:18:00,12.494000000000002,12.508,12.492,12.508,54661.0,0.007999999999999119,1,50219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:19:00,12.502,12.504,12.502,12.504,12452.0,0.009999999999999787,1,-42209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:20:00,12.504,12.508,12.504,12.508,4990.0,0.005999999999998451,1,-7462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:21:00,12.508,12.515999999999998,12.505999999999998,12.51,60914.0,0.005999999999998451,1,55924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:22:00,12.505999999999998,12.515999999999998,12.505999999999998,12.508,19178.0,0.0,0,-41736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:23:00,12.508,12.512,12.508,12.51,24753.0,0.004000000000001336,1,5575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:24:00,12.512,12.514,12.51,12.514,20631.0,0.006000000000002004,1,-4122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:25:00,12.515999999999998,12.515999999999998,12.505999999999998,12.505999999999998,8099.0,-0.006000000000002004,0,-12532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:26:00,12.505999999999998,12.508,12.504,12.504,2439.0,-0.011999999999996902,0,-5660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:27:00,12.508,12.508,12.505999999999998,12.505999999999998,2089.0,0.0,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:28:00,12.504,12.504,12.498,12.504,17844.0,-0.003999999999997783,0,15755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:29:00,12.502,12.504,12.502,12.504,4182.0,0.0,0,-13662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:30:00,12.5,12.5,12.494000000000002,12.494000000000002,2534.0,-0.007999999999999119,0,-1648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:31:00,12.5,12.504,12.5,12.5,3998.0,0.0,0,1464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:32:00,12.5,12.502,12.498,12.498,3525.0,-0.002000000000000668,0,-473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:33:00,12.498,12.505999999999998,12.496,12.505999999999998,7155.0,0.005999999999998451,1,3630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:34:00,12.508,12.508,12.504,12.504,13190.0,0.006000000000002004,1,6035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:35:00,12.508,12.51,12.5,12.5,22561.0,-0.007999999999999119,0,9371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:36:00,12.504,12.505999999999998,12.504,12.504,5277.0,-0.003999999999997783,0,-17284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:37:00,12.508,12.508,12.504,12.505999999999998,1111.0,0.0019999999999971148,1,-4166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:38:00,12.505999999999998,12.505999999999998,12.502,12.502,11156.0,-0.005999999999998451,0,10045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:39:00,12.502,12.502,12.5,12.5,3015.0,-0.005999999999998451,0,-8141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:40:00,12.504,12.504,12.502,12.502,5069.0,0.0,0,2054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-12 11:41:00,12.5,12.5,12.5,12.5,5000.0,-0.004000000000001336,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
