Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:32:00,12.042,12.042,12.024,12.026,18253.0,-0.013999999999999345,0,3718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:33:00,12.024,12.032,12.015999999999998,12.024,33362.0,-0.017999999999998906,0,15109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:34:00,12.024,12.024,12.004,12.012,15342.0,-0.012000000000000456,0,-18020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:35:00,12.012,12.014,12.0,12.004,24164.0,-0.01999999999999957,0,8822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:36:00,12.002,12.014,12.002,12.014,9566.0,0.002000000000000668,1,-14598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:37:00,12.015999999999998,12.026,12.015999999999998,12.02,12735.0,0.017999999999998906,1,3169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:38:00,12.03,12.034,12.02,12.028,8705.0,0.012000000000000456,1,-4030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:39:00,12.02,12.032,12.02,12.032,31901.0,0.002000000000000668,1,23196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:40:00,12.022,12.046,12.022,12.046,37800.0,0.0259999999999998,1,5899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:41:00,12.04,12.044,12.03,12.03,39715.0,0.007999999999999119,1,1915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:42:00,12.036,12.04,12.034,12.034,16269.0,-0.005999999999998451,0,-23446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:43:00,12.034,12.034,12.026,12.03,19300.0,-0.006000000000000227,0,3031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:44:00,12.028,12.028,12.02,12.026,8392.0,-0.008000000000000895,0,-10908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:45:00,12.02,12.03,12.02,12.028,5108.0,0.0,0,-3284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:46:00,12.024,12.024,12.01,12.024,16624.0,0.004000000000001336,1,11516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:47:00,12.026,12.028,12.018,12.026,8652.0,0.001999999999998892,1,-7972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:48:00,12.03,12.042,12.03,12.042,48300.0,0.016000000000000014,1,39648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:49:00,12.044,12.044,12.034,12.042,11559.0,0.012000000000000456,1,-36741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:50:00,12.032,12.038,12.03,12.036,8047.0,-0.008000000000000895,0,-3512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:51:00,12.03,12.03,12.01,12.022,22669.0,-0.009999999999999787,0,14622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:52:00,12.012,12.015999999999998,12.0,12.0,17245.0,-0.029999999999999364,0,-5424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:53:00,12.004,12.004,11.994000000000002,12.0,9430.0,-0.012000000000000456,0,-7815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:54:00,12.0,12.008,11.994000000000002,12.008,30248.0,0.003999999999997783,1,20818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:55:00,12.012,12.026,12.012,12.02,22407.0,0.01999999999999957,1,-7841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:56:00,12.026,12.028,12.01,12.01,10284.0,-0.002000000000000668,0,-12123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:57:00,12.015999999999998,12.03,12.014,12.03,29830.0,0.00399999999999956,1,19546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:58:00,12.028,12.038,12.024,12.032,15914.0,0.01600000000000179,1,-13916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:59:00,12.026,12.03,12.022,12.022,11376.0,-0.005999999999998451,0,-4538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:00:00,12.022,12.024,12.012,12.022,13965.0,-0.00399999999999956,0,2589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:01:00,12.024,12.024,12.014,12.022,23038.0,0.0,0,9073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:02:00,12.02,12.02,12.005999999999998,12.008,18534.0,-0.01600000000000179,0,-4504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:03:00,12.008,12.014,12.0,12.002,20098.0,-0.017999999999998906,0,1564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:04:00,11.996,12.002,11.99,11.994000000000002,56854.0,-0.01399999999999757,0,36756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:05:00,11.996,12.0,11.986,11.988,43034.0,-0.007999999999999119,0,-13820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:06:00,11.99,11.998,11.986,11.998,16172.0,0.002000000000000668,1,-26862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:07:00,12.0,12.004,11.994000000000002,12.004,15394.0,0.014000000000001123,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:08:00,12.002,12.002,11.996,11.998,4200.0,-0.002000000000000668,0,-11194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:09:00,11.994000000000002,11.996,11.988,11.988,20198.0,-0.014000000000001123,0,15998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:10:00,11.994000000000002,12.0,11.994000000000002,11.996,10953.0,0.0019999999999971148,1,-9245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:11:00,12.0,12.015999999999998,12.0,12.015999999999998,27162.0,0.021999999999996692,1,16209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:12:00,12.015999999999998,12.015999999999998,12.004,12.014,15945.0,0.014000000000001123,1,-11217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:13:00,12.008,12.008,11.998,11.998,8723.0,-0.017999999999998906,0,-7222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:14:00,11.992,11.994000000000002,11.984000000000002,11.988,28147.0,-0.01999999999999957,0,19424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:15:00,11.982,11.994000000000002,11.982,11.988,10093.0,-0.004000000000001336,0,-18054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:16:00,11.986,11.986,11.974,11.98,27128.0,-0.002000000000000668,0,17035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:17:00,11.978,11.982,11.966,11.966,35828.0,-0.01999999999999957,0,8700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:18:00,11.966,11.972,11.96,11.972,23915.0,-0.005999999999998451,0,-11913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:19:00,11.966,11.97,11.966,11.966,11572.0,0.0,0,-12343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:20:00,11.964,11.974,11.964,11.97,23806.0,0.004000000000001336,1,12234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:21:00,11.97,11.972,11.97,11.972,2723.0,0.008000000000000895,1,-21083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:22:00,11.97,11.978,11.962,11.978,32894.0,0.007999999999999119,1,30171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:23:00,11.98,11.98,11.966,11.97,8447.0,0.0,0,-24447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:24:00,11.968,11.984000000000002,11.964,11.984000000000002,12546.0,0.004000000000001336,1,4099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:25:00,11.988,11.992,11.976,11.976,8163.0,0.007999999999999119,1,-4383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:26:00,11.982,11.986,11.974,11.98,14497.0,-0.007999999999999119,0,6334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:27:00,11.972,11.972,11.952,11.966,55700.0,-0.01600000000000179,0,41203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:28:00,11.96,11.982,11.96,11.974,18492.0,0.001999999999998892,1,-37208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:29:00,11.964,11.97,11.96,11.97,16557.0,0.009999999999999787,1,-1935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:30:00,11.972,11.974,11.964,11.964,8479.0,0.0,0,-8078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:31:00,11.976,11.978,11.972,11.974,13009.0,0.001999999999998892,1,4530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:32:00,11.976,11.976,11.962,11.962,13357.0,-0.013999999999999345,0,348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:33:00,11.97,11.97,11.96,11.968,6411.0,-0.007999999999999119,0,-6946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:34:00,11.962,11.972,11.962,11.972,7452.0,0.002000000000000668,1,1041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:35:00,11.966,11.978,11.964,11.972,25331.0,0.010000000000001565,1,17879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:36:00,11.978,11.98,11.96,11.962,19100.0,-0.00399999999999956,0,-6231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:37:00,11.962,11.964,11.962,11.964,5659.0,-0.013999999999999345,0,-13441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:38:00,11.966,11.974,11.96,11.96,20242.0,-0.001999999999998892,0,14583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:39:00,11.958,11.96,11.942,11.95,51661.0,-0.016000000000000014,0,31419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:40:00,11.95,11.95,11.94,11.95,24798.0,-0.008000000000000895,0,-26863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:41:00,11.95,11.95,11.942,11.948,34373.0,-0.001999999999998892,0,9575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:42:00,11.95,11.958,11.944,11.958,39794.0,0.008000000000000895,1,5421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:43:00,11.956,11.958,11.942,11.948,43054.0,-0.001999999999998892,0,3260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:44:00,11.942,11.952,11.94,11.952,22523.0,-0.00399999999999956,0,-20531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:45:00,11.948,11.964,11.948,11.964,13823.0,0.02200000000000024,1,-8700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:46:00,11.962,11.968,11.956,11.956,34651.0,0.007999999999999119,1,20828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:47:00,11.964,11.966,11.952,11.966,16176.0,0.00399999999999956,1,-18475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:48:00,11.962,11.962,11.958,11.962,4538.0,-0.002000000000000668,0,-11638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:49:00,11.964,11.964,11.952,11.952,6413.0,-0.009999999999999787,0,1875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:50:00,11.95,11.952,11.942,11.946,13136.0,-0.018000000000000682,0,6723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:51:00,11.942,11.948,11.938,11.944,56567.0,-0.005999999999998451,0,43431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:52:00,11.946,11.946,11.942,11.944,13198.0,0.002000000000000668,1,-43369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:53:00,11.94,11.944,11.922,11.932,46537.0,-0.013999999999999345,0,33339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:54:00,11.934,11.94,11.93,11.932,13153.0,-0.007999999999999119,0,-33384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:55:00,11.936,11.94,11.928,11.94,9366.0,0.005999999999998451,1,-3787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:56:00,11.934,11.942,11.934,11.942,3369.0,0.006000000000000227,1,-5997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:57:00,11.94,11.948,11.94,11.942,15998.0,0.007999999999999119,1,12629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:58:00,11.946,11.952,11.942,11.946,46524.0,0.006000000000000227,1,30526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:59:00,11.944,11.956,11.944,11.95,34696.0,0.00399999999999956,1,-11828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:00:00,11.956,11.956,11.95,11.956,8923.0,0.011999999999998678,1,-25773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:01:00,11.95,11.956,11.948,11.95,16707.0,-0.006000000000000227,0,7784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:02:00,11.95,11.952,11.944,11.95,22016.0,0.0,0,5309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:03:00,11.946,11.956,11.946,11.956,33042.0,0.006000000000000227,1,11026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:04:00,11.956,11.958,11.95,11.954,6783.0,0.008000000000000895,1,-26259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:05:00,11.95,11.954,11.944,11.952,16212.0,-0.00399999999999956,0,9429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:06:00,11.954,11.96,11.95,11.956,28922.0,0.006000000000000227,1,12710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:07:00,11.96,11.96,11.95,11.956,28151.0,0.001999999999998892,1,-771.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:08:00,11.956,11.96,11.952,11.952,29328.0,-0.008000000000000895,0,1177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:09:00,11.952,11.96,11.95,11.958,26158.0,0.002000000000000668,1,-3170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:10:00,11.958,11.958,11.948,11.948,10987.0,-0.00399999999999956,0,-15171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:11:00,11.948,11.948,11.94,11.946,5720.0,-0.012000000000000456,0,-5267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:12:00,11.948,11.95,11.94,11.944,9930.0,-0.00399999999999956,0,4210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:13:00,11.944,11.944,11.922,11.922,21293.0,-0.0259999999999998,0,11363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:14:00,11.92,11.924,11.914,11.914,48796.0,-0.029999999999999364,0,27503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:15:00,11.916,11.928,11.914,11.928,10141.0,0.007999999999999119,1,-38655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:16:00,11.928,11.928,11.918,11.918,5362.0,0.002000000000000668,1,-4779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:17:00,11.922,11.924,11.914,11.914,7179.0,-0.01399999999999757,0,1817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:18:00,11.92,11.924,11.914,11.914,26689.0,-0.007999999999999119,0,19510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:19:00,11.912,11.914,11.908,11.912,27996.0,-0.007999999999999119,0,1307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:20:00,11.91,11.91,11.906,11.908,20423.0,-0.004000000000001336,0,-7573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:21:00,11.906,11.916,11.906,11.91,27311.0,0.0,0,6888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:22:00,11.908,11.91,11.89,11.9,128237.0,-0.005999999999998451,0,100926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:23:00,11.902,11.902,11.886,11.894,113391.0,-0.013999999999999345,0,-14846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:24:00,11.888,11.898,11.886,11.898,27332.0,-0.004000000000001336,0,-86059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:25:00,11.896,11.914,11.896,11.914,33553.0,0.026000000000001574,1,6221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:26:00,11.914,11.914,11.904000000000002,11.904000000000002,9666.0,0.008000000000002672,1,-23887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:27:00,11.904000000000002,11.908,11.902,11.908,7334.0,-0.006000000000002004,0,-2332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:28:00,11.908,11.918,11.908,11.918,8773.0,0.01399999999999757,1,1439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:29:00,11.918,11.934,11.918,11.925999999999998,16536.0,0.017999999999998906,1,7763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:30:00,11.928,11.93,11.922,11.928,5344.0,0.009999999999999787,1,-11192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:31:00,11.922,11.924,11.914,11.918,48134.0,-0.009999999999999787,0,42790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:32:00,11.918,11.924,11.914,11.92,19724.0,-0.002000000000000668,0,-28410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:33:00,11.92,11.922,11.918,11.92,4832.0,0.002000000000000668,1,-14892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:34:00,11.922,11.928,11.922,11.928,14859.0,0.007999999999999119,1,10027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:35:00,11.928,11.928,11.92,11.92,14485.0,-0.002000000000000668,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:36:00,11.92,11.93,11.916,11.928,15555.0,0.0,0,1070.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:37:00,11.925999999999998,11.938,11.925999999999998,11.934,18288.0,0.014000000000001123,1,2733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:38:00,11.936,11.938,11.934,11.936,10431.0,0.010000000000001565,1,-7857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:39:00,11.936,11.94,11.934,11.94,34104.0,0.00399999999999956,1,23673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:40:00,11.94,11.944,11.938,11.942,17881.0,0.006000000000000227,1,-16223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:41:00,11.942,11.946,11.934,11.934,26784.0,-0.005999999999998451,0,8903.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:42:00,11.932,11.938,11.932,11.936,320.0,-0.006000000000000227,0,-26464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
