Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-30 09:01:00,11.94,11.952,11.94,11.94,164567.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:02:00,11.94,11.962,11.93,11.956,146108.0,0.016000000000000014,1,-18459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:03:00,11.95,11.964,11.942,11.95,79288.0,0.009999999999999787,1,-66820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:04:00,11.952,11.962,11.942,11.956,72936.0,0.006000000000000227,1,-6352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:05:00,11.962,11.972,11.95,11.968,44796.0,0.016000000000000014,1,-28140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:06:00,11.968,11.996,11.96,11.988,80633.0,0.0259999999999998,1,35837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:07:00,11.982,11.994000000000002,11.964,11.986,51056.0,0.017999999999998906,1,-29577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:08:00,11.986,11.992,11.98,11.99,31752.0,0.007999999999999119,1,-19304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:09:00,11.992,12.02,11.986,12.002,103230.0,0.01600000000000179,1,71478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:10:00,12.005999999999998,12.026,12.004,12.014,140083.0,0.02200000000000024,1,36853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:11:00,12.015999999999998,12.02,12.012,12.02,39594.0,0.014000000000001123,1,-100489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:12:00,12.02,12.02,12.0,12.0,162083.0,-0.015999999999998238,0,122489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:13:00,11.988,11.998,11.976,11.992,69896.0,-0.02799999999999869,0,-92187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:14:00,11.992,12.005999999999998,11.982,11.994000000000002,21888.0,0.006000000000002004,1,-48008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:15:00,11.992,11.998,11.99,11.99,16448.0,-0.002000000000000668,0,-5440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:16:00,11.988,11.99,11.96,11.97,88636.0,-0.02200000000000024,0,72188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:17:00,11.964,11.968,11.956,11.968,37011.0,-0.01999999999999957,0,-51625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:18:00,11.968,11.98,11.968,11.98,20018.0,0.016000000000000014,1,-16993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:19:00,11.98,11.996,11.98,11.988,25460.0,0.01999999999999957,1,5442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:20:00,11.98,11.982,11.946,11.956,134612.0,-0.02400000000000091,0,109152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:21:00,11.952,11.974,11.95,11.97,43659.0,-0.009999999999999787,0,-90953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:22:00,11.97,11.97,11.95,11.97,17035.0,0.018000000000000682,1,-26624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:23:00,11.968,11.972,11.962,11.966,14818.0,-0.004000000000001336,0,-2217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:24:00,11.966,11.968,11.96,11.964,27213.0,-0.00399999999999956,0,12395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:25:00,11.964,11.97,11.962,11.97,27962.0,0.004000000000001336,1,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:26:00,11.972,11.976,11.958,11.966,57630.0,0.001999999999998892,1,29668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:27:00,11.962,11.966,11.954,11.964,31568.0,-0.008000000000000895,0,-26062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:28:00,11.966,11.99,11.964,11.99,60670.0,0.02800000000000047,1,29102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:29:00,11.99,11.992,11.98,11.982,98064.0,0.01600000000000179,1,37394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:30:00,11.978,11.98,11.956,11.958,15852.0,-0.03200000000000003,0,-82212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:31:00,11.958,11.958,11.93,11.944,163763.0,-0.03399999999999892,0,147911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:32:00,11.946,11.96,11.936,11.956,35153.0,-0.002000000000000668,0,-128610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:33:00,11.956,11.968,11.956,11.956,32705.0,0.009999999999999787,1,-2448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:34:00,11.96,11.964,11.954,11.96,32202.0,0.004000000000001336,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:35:00,11.956,11.96,11.948,11.952,30538.0,-0.008000000000000895,0,-1664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:36:00,11.946,11.954,11.928,11.954,43075.0,-0.001999999999998892,0,12537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:37:00,11.958,11.964,11.956,11.964,16984.0,0.018000000000000682,1,-26091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:38:00,11.966,11.99,11.966,11.99,56301.0,0.03200000000000003,1,39317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:39:00,11.986,11.988,11.96,11.972,23797.0,0.006000000000002004,1,-32504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:40:00,11.976,11.99,11.974,11.99,24297.0,0.004000000000001336,1,500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:41:00,11.992,12.004,11.982,11.998,23728.0,0.02200000000000024,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:42:00,11.994000000000002,12.0,11.984000000000002,11.984000000000002,18158.0,-0.007999999999999119,0,-5570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:43:00,11.984000000000002,11.984000000000002,11.978,11.978,6993.0,-0.01600000000000179,0,-11165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:44:00,11.98,11.982,11.974,11.982,15504.0,-0.002000000000000668,0,8511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:45:00,11.978,11.978,11.974,11.976,12773.0,-0.004000000000001336,0,-2731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:46:00,11.976,11.976,11.966,11.966,18815.0,-0.012000000000000456,0,6042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:47:00,11.964,11.964,11.948,11.954,40802.0,-0.021999999999998462,0,21987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:48:00,11.952,11.956,11.952,11.956,10189.0,-0.008000000000000895,0,-30613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:49:00,11.954,11.96,11.954,11.96,7343.0,0.008000000000000895,1,-2846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:50:00,11.958,11.97,11.958,11.958,14803.0,0.00399999999999956,1,7460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:51:00,11.958,11.98,11.958,11.974,12266.0,0.016000000000000014,1,-2537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:52:00,11.98,11.982,11.97,11.976,10915.0,0.017999999999998906,1,-1351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:53:00,11.97,11.97,11.968,11.968,4346.0,-0.012000000000000456,0,-6569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:54:00,11.964,11.964,11.954,11.954,9494.0,-0.016000000000000014,0,5148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:55:00,11.952,11.952,11.952,11.952,6500.0,-0.012000000000000456,0,-2994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:56:00,11.952,11.958,11.95,11.954,32828.0,0.002000000000000668,1,26328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:57:00,11.958,11.958,11.94,11.944,14675.0,-0.007999999999999119,0,-18153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:58:00,11.944,11.98,11.942,11.976,29116.0,0.017999999999998906,1,14441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:59:00,11.974,11.976,11.966,11.966,33897.0,0.021999999999998462,1,4781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:00:00,11.962,11.97,11.954,11.97,14895.0,-0.00399999999999956,0,-19002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:01:00,11.972,11.976,11.97,11.972,29572.0,0.010000000000001565,1,14677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:02:00,11.97,11.98,11.966,11.98,22009.0,0.007999999999999119,1,-7563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:03:00,11.978,11.998,11.97,11.998,51200.0,0.02799999999999869,1,29191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:04:00,11.998,12.0,11.992,11.998,11348.0,0.01999999999999957,1,-39852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:05:00,11.998,12.014,11.998,12.014,34707.0,0.01600000000000179,1,23359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:06:00,12.018,12.024,12.01,12.018,29025.0,0.01999999999999957,1,-5682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:07:00,12.022,12.044,12.022,12.044,12090.0,0.026000000000001574,1,-16935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:08:00,12.044,12.046,12.038,12.038,19162.0,0.016000000000000014,1,7072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:09:00,12.04,12.052,12.04,12.05,44913.0,0.006000000000000227,1,25751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:10:00,12.052,12.058,12.048,12.052,11310.0,0.012000000000000456,1,-33603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:11:00,12.054,12.054,12.034,12.034,30698.0,-0.017999999999998906,0,19388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:12:00,12.032,12.032,12.012,12.012,9634.0,-0.04199999999999982,0,-21064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:13:00,12.012,12.014,12.004,12.014,15384.0,-0.017999999999998906,0,5750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:14:00,12.014,12.014,12.0,12.002,13791.0,-0.009999999999999787,0,-1593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:15:00,12.002,12.004,12.0,12.004,4253.0,-0.009999999999999787,0,-9538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:16:00,12.005999999999998,12.014,12.005999999999998,12.008,12042.0,0.005999999999998451,1,7789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:17:00,12.005999999999998,12.02,12.005999999999998,12.02,8015.0,0.014000000000001123,1,-4027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:18:00,12.02,12.03,12.02,12.03,3157.0,0.02400000000000091,1,-4858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:19:00,12.024,12.028,12.018,12.02,8539.0,0.0,0,5382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:20:00,12.026,12.036,12.026,12.036,6475.0,0.011999999999998678,1,-2064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:21:00,12.036,12.064,12.036,12.064,48151.0,0.038000000000000256,1,41676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:22:00,12.064,12.072,12.056,12.06,59992.0,0.02400000000000091,1,11841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:23:00,12.06,12.064,12.06,12.062,10963.0,-0.001999999999998892,0,-49029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:24:00,12.06,12.064,12.058,12.064,17816.0,0.00399999999999956,1,6853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:25:00,12.058,12.072,12.058,12.072,11635.0,0.012000000000000456,1,-6181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:26:00,12.07,12.076,12.062,12.062,18056.0,0.004000000000001336,1,6421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:27:00,12.06,12.06,12.054,12.056,9308.0,-0.014000000000001123,0,-8748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:28:00,12.058,12.058,12.048,12.048,11787.0,-0.012000000000000456,0,2479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:29:00,12.05,12.05,12.046,12.05,20189.0,-0.007999999999999119,0,8402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:30:00,12.05,12.05,12.034,12.038,12421.0,-0.012000000000000456,0,-7768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:31:00,12.038,12.038,12.032,12.032,1590.0,-0.018000000000000682,0,-10831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:32:00,12.036,12.04,12.034,12.036,10373.0,-0.002000000000000668,0,8783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:33:00,12.036,12.046,12.03,12.04,15740.0,0.00399999999999956,1,5367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:34:00,12.032,12.034,12.026,12.03,19484.0,-0.006000000000000227,0,3744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:35:00,12.032,12.034,12.03,12.03,6506.0,-0.002000000000000668,0,-12978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:36:00,12.034,12.036,12.034,12.036,5974.0,0.00399999999999956,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:37:00,12.034,12.038,12.034,12.038,1984.0,0.00399999999999956,1,-3990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
