Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-19 09:14:00,6.24,6.25,6.23,6.24,61432.0,0.0,0,-4876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:15:00,6.249,6.26,6.23,6.25,81120.0,0.009999999999999787,1,19688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:16:00,6.233,6.246,6.188,6.2,139345.0,-0.04899999999999949,0,58225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:17:00,6.2,6.239,6.191,6.214,28509.0,-0.019000000000000128,0,-110836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:18:00,6.22,6.23,6.207999999999998,6.216,53269.0,0.016000000000000014,1,24760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:19:00,6.224,6.234,6.216,6.234,47161.0,0.014000000000000234,1,-6108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:20:00,6.235,6.244,6.22,6.244,43495.0,0.01999999999999957,1,-3666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:21:00,6.24,6.25,6.227,6.25,81249.0,0.014999999999999682,1,37754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:22:00,6.25,6.26,6.2410000000000005,6.25,77821.0,0.009999999999999787,1,-3428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:23:00,6.25,6.265,6.245,6.25,48170.0,0.0,0,-29651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:24:00,6.249,6.265,6.22,6.22,80279.0,-0.03000000000000025,0,32109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:25:00,6.224,6.239,6.206,6.22,94045.0,-0.028999999999999918,0,13766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:26:00,6.23,6.238,5.928,5.9289999999999985,322534.0,-0.2950000000000008,0,228489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:27:00,5.9510000000000005,6.0520000000000005,5.9129999999999985,6.0520000000000005,174254.0,-0.17799999999999996,0,-148280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:28:00,6.027,6.069,5.989,6.027,129447.0,0.07599999999999962,1,-44807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:29:00,6.04,6.15,6.04,6.15,120216.0,0.12300000000000022,1,-9231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:30:00,6.12,6.164,6.098,6.149,111170.0,0.109,1,-9046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:31:00,6.149,6.149,6.096,6.138,79034.0,0.017999999999999794,1,-32136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:32:00,6.12,6.18,6.11,6.167999999999998,60824.0,0.01899999999999924,1,-18210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:33:00,6.17,6.239,6.17,6.193,68752.0,0.07299999999999951,1,7928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:34:00,6.197,6.204,6.12,6.1789999999999985,118065.0,0.008999999999999453,1,49313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:35:00,6.176,6.19,6.154,6.165,56074.0,-0.03200000000000003,0,-61991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:36:00,6.1629999999999985,6.182,6.136,6.182,87052.0,0.006000000000000227,1,30978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:37:00,6.176,6.182,6.142,6.15,113987.0,-0.012999999999999012,0,26935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:38:00,6.16,6.171,6.14,6.144,114347.0,-0.03200000000000003,0,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:39:00,6.144,6.159,6.112,6.135,202158.0,-0.025000000000000355,0,87811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:40:00,6.159,6.17,6.12,6.131,120289.0,-0.0129999999999999,0,-81869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:41:00,6.14,6.16,6.113,6.1160000000000005,102064.0,-0.04299999999999926,0,-18225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:42:00,6.13,6.15,6.13,6.15,32767.0,0.010000000000000677,1,-69297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:43:00,6.148,6.15,6.13,6.13,23588.0,0.0,0,-9179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:44:00,6.147,6.147,6.129,6.129,14914.0,-0.019000000000000128,0,-8674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:45:00,6.136,6.14,6.11,6.117000000000001,75955.0,-0.029999999999999364,0,61041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:46:00,6.11,6.11,6.02,6.0379999999999985,172312.0,-0.09800000000000077,0,96357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:47:00,6.0310000000000015,6.037000000000001,5.92,6.011,317048.0,-0.0990000000000002,0,144736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:48:00,6.002999999999999,6.002999999999999,5.9510000000000005,6.0,121250.0,-0.031000000000000583,0,-195798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:49:00,6.0,6.05,5.981,6.041,68424.0,0.03800000000000114,1,-52826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:50:00,6.0470000000000015,6.0470000000000015,6.01,6.01,26164.0,0.009999999999999787,1,-42260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:51:00,6.023,6.064,6.01,6.064,49714.0,0.01699999999999946,1,23550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:52:00,6.033,6.0360000000000005,6.0,6.018,94129.0,-0.0049999999999998926,0,44415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:53:00,6.033,6.044,6.018,6.044,19722.0,0.01100000000000012,1,-74407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:54:00,6.03,6.046,6.03,6.04,14374.0,0.007000000000000561,1,-5348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:55:00,6.046,6.046,6.037000000000001,6.046,15407.0,0.016000000000000014,1,1033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:56:00,6.05,6.063,6.04,6.051,23845.0,0.0049999999999998926,1,8438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:57:00,6.063,6.1,6.063,6.09,33401.0,0.040000000000000036,1,9556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:58:00,6.09,6.097,6.05,6.05,45002.0,-0.0129999999999999,0,11601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:59:00,6.044,6.07,6.044,6.06,36039.0,-0.03000000000000025,0,-8963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:00:00,6.045,6.1,6.045,6.079,50784.0,0.035000000000000135,1,14745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:01:00,6.079,6.095,6.062,6.095,74038.0,0.049999999999999815,1,23254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:02:00,6.09,6.09,6.07,6.086,35998.0,0.007000000000000561,1,-38040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:03:00,6.086,6.0939999999999985,6.07,6.07,43789.0,-0.01999999999999957,0,7791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:04:00,6.07,6.085,6.065,6.07,34030.0,-0.016000000000000014,0,-9759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:05:00,6.08,6.09,6.07,6.081,27338.0,0.01100000000000012,1,-6692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:06:00,6.081,6.095,6.0710000000000015,6.0870000000000015,65310.0,0.007000000000000561,1,37972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:07:00,6.08,6.095,6.08,6.082999999999998,21394.0,0.001999999999998892,1,-43916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:08:00,6.089,6.1,6.08,6.1,50180.0,0.01999999999999957,1,28786.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:09:00,6.1,6.11,6.0939999999999985,6.1,32616.0,0.01100000000000012,1,-17564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:10:00,6.11,6.11,6.089,6.091,27557.0,-0.008999999999999453,0,-5059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:11:00,6.091,6.096,6.077000000000001,6.086,52596.0,-0.024000000000000018,0,25039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:12:00,6.0939999999999985,6.103,6.084,6.084,14293.0,-0.007000000000000561,0,-38303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:13:00,6.096,6.106,6.082000000000002,6.09,5344.0,-0.00399999999999956,0,-8949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:14:00,6.097,6.1,6.08,6.081,23939.0,-0.014999999999999682,0,18595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:15:00,6.098,6.1,6.081,6.096,12284.0,-0.001000000000000334,0,-11655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:16:00,6.09,6.1,6.082999999999998,6.082999999999998,40053.0,-0.015000000000000568,0,27769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:17:00,6.1,6.1,6.064,6.082000000000002,78408.0,-0.007999999999999119,0,38355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:18:00,6.084,6.084,6.07,6.07,28172.0,-0.029999999999999364,0,-50236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:19:00,6.0760000000000005,6.0870000000000015,6.073,6.0779999999999985,18116.0,-0.006000000000000227,0,-10056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:20:00,6.085,6.09,6.079,6.09,12313.0,0.013999999999999345,1,-5803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:21:00,6.095,6.099,6.081,6.09,18182.0,0.0049999999999998926,1,5869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:22:00,6.09,6.096,6.084,6.084,8220.0,-0.01100000000000012,0,-9962.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:23:00,6.085,6.09,6.079,6.084,30794.0,-0.006000000000000227,0,22574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:24:00,6.08,6.085,6.07,6.0779999999999985,19208.0,-0.007000000000000561,0,-11586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:25:00,6.0779999999999985,6.0779999999999985,6.07,6.077000000000001,13651.0,-0.002999999999999225,0,-5557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:26:00,6.077000000000001,6.08,6.07,6.0760000000000005,18018.0,-0.001999999999998892,0,4367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:27:00,6.0760000000000005,6.077000000000001,6.07,6.07,11354.0,-0.007000000000000561,0,-6664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:28:00,6.077000000000001,6.077000000000001,6.062,6.07,33555.0,-0.006000000000000227,0,22201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:29:00,6.07,6.085,6.058,6.062,106742.0,-0.015000000000000568,0,73187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:30:00,6.062,6.062,6.0360000000000005,6.047999999999999,45375.0,-0.02200000000000113,0,-61367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:31:00,6.039,6.045,6.01,6.02,92844.0,-0.0420000000000007,0,47469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:32:00,6.024,6.032,6.005,6.022,41278.0,-0.01699999999999946,0,-51566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:33:00,6.0360000000000005,6.04,6.0070000000000014,6.023,28886.0,-0.001000000000000334,0,-12392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:34:00,6.032,6.044,6.024,6.041,44460.0,0.0049999999999998926,1,15574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:35:00,6.041,6.041,6.023,6.024,7882.0,-0.008000000000000007,0,-36578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:36:00,6.033,6.041,6.017,6.03,37651.0,-0.01100000000000012,0,29769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:37:00,6.028,6.029,6.0,6.002000000000002,50433.0,-0.030999999999998806,0,12782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:38:00,6.013,6.013,5.98,5.989,101948.0,-0.0389999999999997,0,51515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:39:00,5.989,5.9929999999999986,5.98,5.9860000000000015,12110.0,-0.026999999999999247,0,-89838.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:40:00,5.985,5.989,5.9620000000000015,5.987,36424.0,-0.00199999999999978,0,24314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:41:00,5.996,6.02,5.996,6.002999999999999,47069.0,0.017999999999998906,1,10645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:42:00,6.0070000000000014,6.028,6.002000000000002,6.006,14727.0,0.009999999999999787,1,-32342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:43:00,6.027,6.03,5.997000000000001,6.03,54197.0,0.022999999999999687,1,39470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:44:00,6.025,6.05,6.0,6.05,31777.0,0.022999999999999687,1,-22420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:45:00,6.044,6.044,6.019,6.019,35126.0,-0.006000000000000227,0,3349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:46:00,6.032,6.032,6.0,6.0,16756.0,-0.0439999999999996,0,-18370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:47:00,6.0,6.027,6.0,6.02,45558.0,-0.012000000000000456,0,28802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:48:00,6.016,6.027,6.002000000000002,6.004,32956.0,0.00399999999999956,1,-12602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:49:00,6.019,6.026,6.005,6.019,9841.0,0.0030000000000001137,1,-23115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:50:00,6.009,6.02,6.005,6.006,24904.0,-0.0129999999999999,0,15063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:51:00,6.0139999999999985,6.022,6.004,6.02,22961.0,0.01100000000000012,1,-1943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:52:00,6.022,6.022,6.005,6.022,22440.0,0.008000000000000895,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:53:00,6.018,6.022,6.001,6.01,63613.0,-0.012000000000000456,0,41173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:54:00,6.01,6.017,6.0,6.001,12929.0,-0.01699999999999946,0,-50684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:55:00,6.006,6.0120000000000005,6.0,6.009,27953.0,-0.001000000000000334,0,15024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:56:00,6.001,6.0070000000000014,6.0,6.0070000000000014,5618.0,0.001000000000000334,1,-22335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:57:00,6.001,6.002999999999999,5.98,5.997000000000001,131086.0,-0.00399999999999956,0,125468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:58:00,5.996,6.009,5.9910000000000005,6.0,55149.0,-0.001000000000000334,0,-75937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:59:00,6.0,6.0070000000000014,5.988,5.997999999999998,11197.0,0.001999999999998892,1,-43952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:00:00,5.997999999999998,6.0070000000000014,5.988,6.0,43751.0,0.0,0,32554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:01:00,6.0,6.005,5.9910000000000005,5.997999999999998,20375.0,0.0,0,-23376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:02:00,6.0,6.0,5.973,5.981,46355.0,-0.019000000000000128,0,25980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:03:00,5.981,5.981,5.96,5.971,40842.0,-0.028999999999999918,0,-5513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:04:00,5.96,5.975,5.96,5.961,20569.0,-0.01999999999999957,0,-20273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:05:00,5.976,5.977,5.961,5.9689999999999985,11186.0,0.008999999999999453,1,-9383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:06:00,5.9689999999999985,5.972,5.956,5.96,22752.0,-0.016000000000000014,0,11566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:07:00,5.952000000000001,5.966,5.937,5.948,84971.0,-0.02099999999999991,0,62219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:08:00,5.948,5.961,5.937,5.961,53333.0,0.008999999999999453,1,-31638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:09:00,5.966,5.966,5.957000000000002,5.966,26449.0,0.018000000000000682,1,-26884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:10:00,5.966,5.9670000000000005,5.961,5.9670000000000005,9349.0,0.001000000000000334,1,-17100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:11:00,5.966,5.98,5.964,5.9670000000000005,36394.0,0.001000000000000334,1,27045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:12:00,5.977,5.977,5.952000000000001,5.952000000000001,15401.0,-0.013999999999999345,0,-20993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:13:00,5.952000000000001,5.96,5.95,5.96,23957.0,-0.017000000000000348,0,8556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:14:00,5.96,5.973,5.955,5.973,15198.0,0.02099999999999902,1,-8759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:15:00,5.965,5.97,5.948,5.948,47460.0,-0.012000000000000456,0,32262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:16:00,5.949,5.962999999999999,5.944,5.95,24357.0,-0.014999999999999682,0,-23103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:17:00,5.956,5.957999999999998,5.95,5.95,11504.0,0.001000000000000334,1,-12853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:18:00,5.957000000000002,5.959,5.952000000000001,5.952000000000001,6084.0,-0.00399999999999956,0,-5420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:19:00,5.9510000000000005,5.955,5.945,5.95,6519.0,-0.007000000000000561,0,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:20:00,5.944,5.944,5.93,5.931,40136.0,-0.020000000000000462,0,33617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:21:00,5.94,5.94,5.924,5.925,41978.0,-0.019000000000000128,0,1842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:22:00,5.924,5.944,5.924,5.944,21935.0,0.00399999999999956,1,-20043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:23:00,5.949,5.949,5.92,5.922999999999999,44811.0,-0.001000000000000334,0,22876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:24:00,5.932,5.9510000000000005,5.93,5.933,18606.0,-0.016000000000000014,0,-26205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:25:00,5.93,5.94,5.922999999999999,5.936,22235.0,0.00399999999999956,1,3629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:26:00,5.932,5.932,5.9129999999999985,5.9129999999999985,55114.0,-0.017000000000000348,0,32879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:27:00,5.9129999999999985,5.919,5.9,5.908,48870.0,-0.02400000000000091,0,-6244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:28:00,5.901,5.915,5.9,5.901,29969.0,-0.011999999999999568,0,-18901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:29:00,5.91,5.91,5.9,5.9,58816.0,-0.0009999999999994458,0,28847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 12:39:00,5.9,5.91,5.752999999999999,5.752999999999999,1448020.0,-0.15700000000000092,0,1389204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 13:39:00,5.63,5.74,5.51,5.53,1331017.0,-0.3700000000000001,0,-117003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 14:41:00,5.569,5.69,5.569,5.609,745026.0,-0.02099999999999991,0,-585991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 14:42:00,5.609,5.65,5.53,5.545,264406.0,-0.024000000000000018,0,-480620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 14:43:00,5.544,5.6,5.54,5.56,139421.0,-0.049000000000000384,0,-124985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 14:44:00,5.56,5.579,5.545,5.546,102431.0,0.002000000000000668,1,-36990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 14:45:00,5.546,5.57,5.546,5.57,69239.0,0.010000000000000677,1,-33192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 14:46:00,5.569,5.57,5.547999999999999,5.559,68878.0,0.0129999999999999,1,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
