Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-02 09:22:00,13.564,13.574000000000002,13.562,13.574000000000002,36655.0,0.012000000000000456,1,13803.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:23:00,13.574000000000002,13.574000000000002,13.55,13.568,20563.0,0.00399999999999956,1,-16092.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:24:00,13.572,13.572,13.558,13.562,30036.0,-0.012000000000000456,0,9473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:25:00,13.562,13.586,13.558,13.586,82521.0,0.01399999999999757,1,52485.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:26:00,13.586,13.586,13.574000000000002,13.574000000000002,10596.0,0.012000000000000456,1,-71925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:27:00,13.574000000000002,13.584,13.57,13.572,22632.0,-0.01399999999999757,0,12036.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:28:00,13.57,13.57,13.564,13.566,32709.0,-0.008000000000002672,0,10077.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:29:00,13.568,13.58,13.568,13.58,31271.0,0.009999999999999787,1,-1438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:30:00,13.578,13.586,13.578,13.584,50528.0,0.01600000000000179,1,19257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:31:00,13.584,13.584,13.582,13.584,24648.0,0.006000000000002004,1,-25880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:32:00,13.584,13.584,13.572,13.578,14923.0,-0.006000000000002004,0,-9725.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:33:00,13.578,13.584,13.578,13.584,20125.0,0.0,0,5202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:34:00,13.582,13.584,13.582,13.584,21825.0,0.006000000000002004,1,1700.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:35:00,13.582,13.59,13.58,13.586,39048.0,0.003999999999997783,1,17223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:36:00,13.586,13.608,13.586,13.602,34326.0,0.01999999999999957,1,-4722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:37:00,13.602,13.62,13.602,13.604,28892.0,0.01800000000000246,1,-5434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:38:00,13.6,13.604,13.595999999999998,13.6,30112.0,-0.002000000000000668,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:39:00,13.6,13.63,13.598,13.628,123161.0,0.02800000000000047,1,93049.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:40:00,13.626,13.626,13.616,13.62,46210.0,0.01999999999999957,1,-76951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:41:00,13.62,13.62,13.602,13.618,22776.0,-0.007999999999999119,0,-23434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:42:00,13.618,13.62,13.612,13.616,13741.0,-0.00399999999999956,0,-9035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:43:00,13.616,13.626,13.614,13.626,42081.0,0.007999999999999119,1,28340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:44:00,13.626,13.638,13.616,13.638,67482.0,0.02200000000000024,1,25401.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:45:00,13.64,13.646,13.626,13.626,30927.0,0.0,0,-36555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:46:00,13.628,13.63,13.622,13.622,37469.0,-0.018000000000000682,0,6542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:47:00,13.62,13.624,13.618,13.618,8965.0,-0.009999999999999787,0,-28504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:48:00,13.616,13.626,13.614,13.62,27914.0,0.0,0,18949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:49:00,13.622,13.622,13.612,13.618,20611.0,0.002000000000000668,1,-7303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:50:00,13.616,13.628,13.616,13.622,39170.0,0.0,0,18559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:51:00,13.62,13.628,13.616,13.618,13067.0,0.002000000000000668,1,-26103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:52:00,13.618,13.618,13.61,13.614,12373.0,-0.005999999999998451,0,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:53:00,13.622,13.636,13.622,13.636,13815.0,0.017999999999998906,1,1442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:54:00,13.636,13.638,13.63,13.63,19354.0,0.008000000000000895,1,5539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:55:00,13.62,13.628,13.616,13.626,23347.0,-0.009999999999999787,0,3993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:56:00,13.626,13.626,13.61,13.618,18832.0,-0.001999999999998892,0,-4515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:57:00,13.618,13.624,13.61,13.612,34647.0,-0.013999999999999345,0,15815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:58:00,13.606,13.614,13.606,13.612,6217.0,-0.006000000000000227,0,-28430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 09:59:00,13.612,13.612,13.604,13.604,6468.0,-0.001999999999998892,0,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:00:00,13.604,13.604,13.592,13.594,16374.0,-0.017999999999998906,0,9906.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:01:00,13.595999999999998,13.604,13.594,13.598,9929.0,-0.006000000000002004,0,-6445.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:02:00,13.595999999999998,13.595999999999998,13.586,13.586,24551.0,-0.009999999999999787,0,14622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:03:00,13.59,13.59,13.582,13.586,8100.0,-0.009999999999999787,0,-16451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:04:00,13.586,13.586,13.586,13.586,1806.0,-0.004000000000001336,0,-6294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:05:00,13.59,13.594,13.588,13.592,7893.0,0.006000000000002004,1,6087.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:06:00,13.592,13.594,13.586,13.592,11187.0,0.002000000000000668,1,3294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:07:00,13.592,13.604,13.592,13.598,20213.0,0.005999999999998451,1,9026.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:08:00,13.6,13.6,13.595999999999998,13.598,11872.0,0.005999999999998451,1,-8341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:09:00,13.598,13.598,13.588,13.59,24257.0,-0.009999999999999787,0,12385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:10:00,13.592,13.594,13.59,13.594,2287.0,-0.003999999999997783,0,-21970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:11:00,13.59,13.6,13.59,13.595999999999998,3690.0,0.003999999999997783,1,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:12:00,13.588,13.59,13.574000000000002,13.574000000000002,10925.0,-0.015999999999998238,0,7235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:13:00,13.578,13.586,13.578,13.58,12289.0,-0.007999999999999119,0,1364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:14:00,13.576,13.58,13.57,13.578,8608.0,0.0,0,-3681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:15:00,13.582,13.588,13.58,13.588,6740.0,0.012000000000000456,1,-1868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:16:00,13.584,13.584,13.584,13.584,1812.0,0.002000000000000668,1,-4928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:17:00,13.582,13.59,13.582,13.59,6872.0,0.005999999999998451,1,5060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:18:00,13.594,13.594,13.59,13.59,6153.0,0.007999999999999119,1,-719.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:19:00,13.588,13.588,13.578,13.58,14800.0,-0.014000000000001123,0,8647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:20:00,13.582,13.594,13.582,13.59,3872.0,0.002000000000000668,1,-10928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:21:00,13.592,13.595999999999998,13.59,13.59,4325.0,0.007999999999999119,1,453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:22:00,13.588,13.592,13.586,13.586,15855.0,-0.006000000000002004,0,11530.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:23:00,13.584,13.586,13.582,13.584,4999.0,-0.003999999999997783,0,-10856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:24:00,13.588,13.594,13.586,13.59,5188.0,0.005999999999998451,1,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:25:00,13.59,13.594,13.59,13.594,5895.0,0.006000000000002004,1,707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:26:00,13.59,13.592,13.582,13.586,10521.0,-0.004000000000001336,0,4626.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:27:00,13.59,13.594,13.59,13.594,3883.0,0.004000000000001336,1,-6638.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:28:00,13.594,13.594,13.584,13.594,17312.0,0.004000000000001336,1,13429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:29:00,13.59,13.59,13.588,13.588,8341.0,-0.006000000000002004,0,-8971.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:30:00,13.584,13.592,13.58,13.592,21727.0,0.002000000000000668,1,13386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:31:00,13.588,13.59,13.584,13.588,8671.0,0.003999999999997783,1,-13056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:32:00,13.586,13.59,13.586,13.59,4870.0,0.002000000000000668,1,-3801.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:33:00,13.59,13.592,13.59,13.592,430.0,0.006000000000002004,1,-4440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:34:00,13.59,13.592,13.588,13.592,3311.0,0.002000000000000668,1,2881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:35:00,13.592,13.594,13.588,13.588,10315.0,-0.002000000000000668,0,7004.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:36:00,13.592,13.595999999999998,13.592,13.592,3102.0,0.0,0,-7213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:37:00,13.59,13.59,13.58,13.582,14108.0,-0.009999999999999787,0,11006.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:38:00,13.586,13.595999999999998,13.586,13.595999999999998,3764.0,0.005999999999998451,1,-10344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:39:00,13.595999999999998,13.595999999999998,13.588,13.59,9151.0,0.004000000000001336,1,5387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:40:00,13.586,13.594,13.586,13.594,7336.0,-0.0019999999999971148,0,-1815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:41:00,13.592,13.595999999999998,13.588,13.59,14771.0,0.004000000000001336,1,7435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:42:00,13.588,13.59,13.582,13.582,6176.0,-0.009999999999999787,0,-8595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:43:00,13.578,13.592,13.578,13.592,21621.0,0.004000000000001336,1,15445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:44:00,13.588,13.588,13.588,13.588,1845.0,0.009999999999999787,1,-19776.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:45:00,13.59,13.595999999999998,13.586,13.59,17571.0,0.002000000000000668,1,15726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:46:00,13.59,13.59,13.584,13.584,11907.0,-0.005999999999998451,0,-5664.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:47:00,13.58,13.584,13.578,13.584,16792.0,-0.005999999999998451,0,4885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:48:00,13.588,13.594,13.584,13.588,12189.0,0.007999999999999119,1,-4603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:49:00,13.584,13.592,13.584,13.592,3078.0,0.004000000000001336,1,-9111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:50:00,13.59,13.592,13.588,13.588,2559.0,0.003999999999997783,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:51:00,13.586,13.586,13.58,13.582,14819.0,-0.007999999999999119,0,12260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:52:00,13.58,13.582,13.578,13.578,8425.0,-0.007999999999999119,0,-6394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:53:00,13.578,13.582,13.572,13.582,18747.0,0.002000000000000668,1,10322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:54:00,13.576,13.584,13.572,13.584,41906.0,0.006000000000002004,1,23159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:55:00,13.584,13.594,13.582,13.59,11708.0,0.014000000000001123,1,-30198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:56:00,13.59,13.595999999999998,13.582,13.592,23200.0,0.007999999999999119,1,11492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:57:00,13.59,13.592,13.59,13.59,7636.0,0.0,0,-15564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:58:00,13.59,13.59,13.59,13.59,41193.0,0.0,0,33557.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 10:59:00,13.59,13.6,13.59,13.594,16660.0,0.004000000000001336,1,-24533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:00:00,13.595999999999998,13.604,13.594,13.604,35164.0,0.014000000000001123,1,18504.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:01:00,13.604,13.618,13.604,13.608,26737.0,0.012000000000000456,1,-8427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:02:00,13.604,13.606,13.604,13.606,720.0,0.001999999999998892,1,-26017.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:03:00,13.604,13.608,13.604,13.604,6394.0,0.0,0,5674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:04:00,13.602,13.608,13.6,13.608,33192.0,0.003999999999997783,1,26798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:05:00,13.608,13.608,13.602,13.602,4580.0,0.0,0,-28612.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:06:00,13.6,13.622,13.6,13.616,36784.0,0.008000000000000895,1,32204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:07:00,13.614,13.614,13.61,13.61,5529.0,0.009999999999999787,1,-31255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:08:00,13.612,13.616,13.61,13.614,7632.0,0.0,0,2103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:09:00,13.614,13.614,13.612,13.612,1443.0,0.0,0,-6189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:10:00,13.612,13.614,13.61,13.614,7110.0,0.0,0,5667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:11:00,13.612,13.612,13.61,13.612,5580.0,0.0,0,-1530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:12:00,13.612,13.616,13.612,13.616,3897.0,0.00399999999999956,1,-1683.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:13:00,13.614,13.614,13.614,13.614,112.0,0.002000000000000668,1,-3785.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:14:00,13.618,13.634,13.618,13.624,30898.0,0.009999999999999787,1,30786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:15:00,13.624,13.624,13.618,13.618,11504.0,0.0,0,-19394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:16:00,13.616,13.62,13.614,13.614,5482.0,-0.009999999999999787,0,-6022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:17:00,13.612,13.618,13.61,13.618,7639.0,0.002000000000000668,1,2157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:18:00,13.616,13.616,13.616,13.616,1270.0,0.00399999999999956,1,-6369.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:19:00,13.614,13.614,13.612,13.614,4895.0,-0.001999999999998892,0,3625.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:20:00,13.614,13.614,13.61,13.61,6054.0,-0.004000000000001336,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:21:00,13.612,13.614,13.608,13.608,10464.0,-0.006000000000002004,0,4410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:22:00,13.61,13.612,13.608,13.61,10625.0,-0.002000000000000668,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:23:00,13.61,13.61,13.608,13.61,16377.0,0.0,0,5752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:24:00,13.608,13.612,13.608,13.61,7129.0,0.0,0,-9248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:25:00,13.612,13.612,13.606,13.606,14194.0,-0.001999999999998892,0,7065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:26:00,13.604,13.604,13.602,13.602,6360.0,-0.009999999999999787,0,-7834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:28:00,13.606,13.606,13.604,13.604,2609.0,0.0,0,-3751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:29:00,13.604,13.606,13.6,13.602,5970.0,-0.00399999999999956,0,3361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:30:00,13.602,13.606,13.602,13.604,6886.0,0.0,0,916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:31:00,13.606,13.608,13.604,13.606,1731.0,0.00399999999999956,1,-5155.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:32:00,13.61,13.61,13.61,13.61,1603.0,0.00399999999999956,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:33:00,13.608,13.608,13.606,13.608,11413.0,-0.002000000000000668,0,9810.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:34:00,13.61,13.616,13.61,13.616,3021.0,0.008000000000000895,1,-8392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:35:00,13.61,13.61,13.6,13.608,17641.0,-0.002000000000000668,0,14620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:36:00,13.606,13.608,13.606,13.608,3467.0,-0.002000000000000668,0,-14174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:37:00,13.608,13.612,13.608,13.612,604.0,0.006000000000000227,1,-2863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:38:00,13.614,13.614,13.614,13.614,3691.0,0.006000000000002004,1,3087.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:39:00,13.616,13.618,13.612,13.618,8223.0,0.00399999999999956,1,4532.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:40:00,13.612,13.616,13.612,13.614,965.0,-0.001999999999998892,0,-7258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:41:00,13.616,13.616,13.616,13.616,5925.0,0.00399999999999956,1,4960.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:42:00,13.614,13.622,13.614,13.62,18329.0,0.00399999999999956,1,12404.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:43:00,13.622,13.622,13.62,13.62,4080.0,0.005999999999998451,1,-14249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:44:00,13.622,13.628,13.622,13.628,11769.0,0.006000000000000227,1,7689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:45:00,13.624,13.624,13.622,13.622,2528.0,0.0,0,-9241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:46:00,13.622,13.622,13.618,13.62,8564.0,-0.004000000000001336,0,6036.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:47:00,13.62,13.62,13.618,13.618,3735.0,-0.00399999999999956,0,-4829.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:48:00,13.616,13.618,13.614,13.618,5938.0,-0.001999999999998892,0,2203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:49:00,13.614,13.62,13.614,13.616,3575.0,0.0,0,-2363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:50:00,13.618,13.618,13.618,13.618,1576.0,0.00399999999999956,1,-1999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:51:00,13.618,13.618,13.618,13.618,130.0,0.0,0,-1446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:52:00,13.62,13.622,13.62,13.622,3428.0,0.00399999999999956,1,3298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:53:00,13.62,13.62,13.618,13.62,5082.0,0.0,0,1654.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:54:00,13.618,13.622,13.616,13.616,9897.0,-0.00399999999999956,0,4815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:55:00,13.618,13.618,13.61,13.61,3464.0,-0.008000000000000895,0,-6433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:56:00,13.614,13.614,13.606,13.606,4366.0,-0.012000000000000456,0,902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:57:00,13.606,13.612,13.604,13.612,3762.0,-0.002000000000000668,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:58:00,13.618,13.618,13.614,13.614,3369.0,0.008000000000000895,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 11:59:00,13.616,13.616,13.614,13.614,4749.0,-0.00399999999999956,0,1380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 12:00:00,13.618,13.62,13.612,13.612,9998.0,-0.00399999999999956,0,5249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 12:01:00,13.612,13.618,13.602,13.602,30660.0,-0.016000000000000014,0,20662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-02 12:02:00,13.606,13.606,13.598,13.6,10191.0,-0.012000000000000456,0,-20469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-02 12:03:00,13.6,13.608,13.6,13.602,25648.0,-0.00399999999999956,0,15457.0,1,,,,,,,,,,,,,,,,,,,,,
