Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-11 13:16:00,12.406,12.406,12.402,12.402,2752.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:17:00,12.406,12.408,12.406,12.408,6103.0,0.002000000000000668,1,3351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:18:00,12.41,12.41,12.41,12.41,5669.0,0.004000000000001336,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:19:00,12.406,12.406,12.406,12.406,381.0,-0.004000000000001336,0,-5288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:20:00,12.41,12.41,12.406,12.406,5281.0,0.0,0,4900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:21:00,12.404000000000002,12.406,12.4,12.406,10093.0,-0.004000000000001336,0,4812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:22:00,12.404000000000002,12.404000000000002,12.4,12.4,2644.0,-0.004000000000001336,0,-7449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:23:00,12.398,12.4,12.396,12.4,1863.0,-0.004000000000001336,0,-781.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:25:00,12.396,12.396,12.394,12.394,2658.0,-0.00399999999999956,0,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:26:00,12.394,12.394,12.392,12.392,9970.0,-0.003999999999997783,0,7312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:27:00,12.39,12.39,12.39,12.39,4121.0,-0.00399999999999956,0,-5849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:28:00,12.386,12.386,12.386,12.386,2369.0,-0.004000000000001336,0,-1752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:29:00,12.388,12.388,12.388,12.388,1822.0,0.002000000000000668,1,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:30:00,12.388,12.388,12.386,12.386,4461.0,-0.002000000000000668,0,2639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:31:00,12.386,12.394,12.386,12.394,6982.0,0.006000000000000227,1,2521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:32:00,12.39,12.39,12.386,12.386,1347.0,0.0,0,-5635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:33:00,12.386,12.386,12.38,12.38,5355.0,-0.009999999999999787,0,4008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:34:00,12.384,12.388,12.384,12.388,4639.0,0.002000000000000668,1,-716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:35:00,12.386,12.386,12.382,12.382,1824.0,-0.002000000000000668,0,-2815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:36:00,12.382,12.386,12.382,12.386,4505.0,0.0,0,2681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:37:00,12.388,12.388,12.376,12.376,13597.0,-0.006000000000000227,0,9092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:38:00,12.378,12.38,12.378,12.38,4478.0,-0.007999999999999119,0,-9119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:39:00,12.378,12.38,12.378,12.38,1649.0,0.002000000000000668,1,-2829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:40:00,12.378,12.378,12.374,12.374,1463.0,-0.00399999999999956,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:41:00,12.374,12.374,12.374,12.374,400.0,-0.00399999999999956,0,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:42:00,12.38,12.38,12.38,12.38,1824.0,0.006000000000000227,1,1424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:43:00,12.382,12.382,12.382,12.382,2089.0,0.001999999999998892,1,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:44:00,12.376,12.384,12.376,12.384,7613.0,0.002000000000000668,1,5524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:45:00,12.384,12.384,12.382,12.384,5684.0,0.008000000000000895,1,-1929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:46:00,12.38,12.38,12.38,12.38,482.0,-0.00399999999999956,0,-5202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:47:00,12.378,12.378,12.378,12.378,2581.0,-0.002000000000000668,0,2099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:48:00,12.38,12.38,12.38,12.38,609.0,0.002000000000000668,1,-1972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:49:00,12.378,12.38,12.376,12.38,5742.0,0.0,0,5133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:50:00,12.38,12.38,12.38,12.38,3164.0,0.002000000000000668,1,-2578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:52:00,12.376,12.376,12.374,12.374,1831.0,-0.006000000000000227,0,-1333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:55:00,12.372,12.374,12.37,12.374,3956.0,-0.001999999999998892,0,2125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:56:00,12.374,12.376,12.374,12.376,5814.0,0.00399999999999956,1,1858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:57:00,12.374,12.376,12.374,12.376,11148.0,0.001999999999998892,1,5334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:58:00,12.376,12.38,12.376,12.38,6827.0,0.006000000000000227,1,-4321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:59:00,12.38,12.38,12.376,12.376,4269.0,0.0,0,-2558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:00:00,12.376,12.376,12.376,12.376,542.0,-0.004000000000001336,0,-3727.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:01:00,12.374,12.374,12.368,12.37,13581.0,-0.006000000000000227,0,13039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:02:00,12.368,12.374,12.368,12.374,10086.0,0.0,0,-3495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:03:00,12.376,12.376,12.376,12.376,1743.0,0.007999999999999119,1,-8343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:04:00,12.374,12.376,12.374,12.376,1916.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:05:00,12.372,12.372,12.368,12.37,16758.0,-0.004000000000001336,0,14842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:06:00,12.368,12.368,12.358,12.358,29556.0,-0.014000000000001123,0,12798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:07:00,12.358,12.36,12.356,12.356,4053.0,-0.012000000000000456,0,-25503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:08:00,12.356,12.36,12.356,12.36,3141.0,0.002000000000000668,1,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:09:00,12.36,12.37,12.358,12.362,42674.0,0.006000000000000227,1,39533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:10:00,12.364,12.368,12.364,12.366,4767.0,0.006000000000000227,1,-37907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:11:00,12.362,12.362,12.358,12.358,9988.0,-0.006000000000002004,0,5221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:12:00,12.358,12.366,12.358,12.366,6034.0,0.00399999999999956,1,-3954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:13:00,12.362,12.364,12.36,12.36,2332.0,0.002000000000000668,1,-3702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:14:00,12.358,12.358,12.356,12.358,4779.0,-0.004000000000001336,0,2447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:15:00,12.36,12.362,12.358,12.362,4046.0,0.004000000000001336,1,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:16:00,12.364,12.364,12.364,12.364,1159.0,0.004000000000001336,1,-2887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:17:00,12.366,12.366,12.364,12.364,2051.0,0.0,0,892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:18:00,12.364,12.368,12.364,12.368,11661.0,0.002000000000000668,1,9610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:19:00,12.366,12.366,12.366,12.366,2052.0,0.001999999999998892,1,-9609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:20:00,12.368,12.37,12.368,12.368,5386.0,0.002000000000000668,1,3334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:21:00,12.366,12.366,12.364,12.364,2204.0,-0.00399999999999956,0,-3182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:22:00,12.364,12.364,12.362,12.364,8019.0,-0.001999999999998892,0,5815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:23:00,12.366,12.366,12.358,12.358,13002.0,-0.006000000000002004,0,4983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:24:00,12.36,12.36,12.36,12.36,2150.0,-0.006000000000000227,0,-10852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:25:00,12.36,12.362,12.36,12.362,1724.0,0.002000000000000668,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:26:00,12.364,12.364,12.364,12.364,834.0,0.004000000000001336,1,-890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:27:00,12.366,12.366,12.366,12.366,45.0,0.001999999999998892,1,-789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:28:00,12.362,12.364,12.362,12.364,7235.0,-0.001999999999998892,0,7190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:29:00,12.366,12.366,12.366,12.366,1200.0,0.00399999999999956,1,-6035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:30:00,12.362,12.364,12.362,12.364,4686.0,-0.001999999999998892,0,3486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:31:00,12.36,12.362,12.35,12.362,48042.0,0.0,0,43356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:32:00,12.362,12.362,12.362,12.362,1338.0,0.002000000000000668,1,-46704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:33:00,12.364,12.368,12.362,12.368,8952.0,0.006000000000000227,1,7614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:34:00,12.366,12.37,12.366,12.37,7730.0,0.005999999999998451,1,-1222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:35:00,12.366,12.374,12.366,12.37,12000.0,0.00399999999999956,1,4270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:36:00,12.368,12.37,12.368,12.37,6667.0,0.00399999999999956,1,-5333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:37:00,12.37,12.372,12.37,12.372,8307.0,0.00399999999999956,1,1640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:38:00,12.37,12.378,12.37,12.378,2427.0,0.008000000000000895,1,-5880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:39:00,12.378,12.38,12.378,12.38,10776.0,0.010000000000001565,1,8349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:40:00,12.38,12.39,12.38,12.39,17814.0,0.012000000000000456,1,7038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:41:00,12.384,12.386,12.38,12.382,21683.0,0.001999999999998892,1,3869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:42:00,12.38,12.38,12.376,12.378,2120.0,-0.006000000000000227,0,-19563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:43:00,12.374,12.374,12.364,12.366,7674.0,-0.014000000000001123,0,5554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:44:00,12.364,12.364,12.364,12.364,4426.0,-0.009999999999999787,0,-3248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:45:00,12.364,12.37,12.362,12.37,4693.0,0.005999999999998451,1,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:46:00,12.364,12.364,12.362,12.362,3575.0,-0.002000000000000668,0,-1118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:47:00,12.362,12.364,12.362,12.364,3294.0,0.0,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:48:00,12.364,12.372,12.364,12.372,4030.0,0.009999999999999787,1,736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:49:00,12.376,12.376,12.37,12.374,9521.0,0.009999999999999787,1,5491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:50:00,12.374,12.374,12.372,12.372,7022.0,-0.00399999999999956,0,-2499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:51:00,12.376,12.38,12.376,12.38,6286.0,0.006000000000000227,1,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:52:00,12.38,12.38,12.38,12.38,10.0,0.004000000000001336,1,-6276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:53:00,12.378,12.382,12.376,12.376,6055.0,-0.004000000000001336,0,6045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:54:00,12.378,12.378,12.376,12.376,6210.0,-0.002000000000000668,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:55:00,12.378,12.378,12.374,12.374,7763.0,-0.00399999999999956,0,1553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:56:00,12.374,12.376,12.372,12.376,4713.0,-0.002000000000000668,0,-3050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:57:00,12.374,12.378,12.372,12.378,6625.0,0.00399999999999956,1,1912.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:58:00,12.374,12.38,12.374,12.376,2343.0,0.001999999999998892,1,-4282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:00:00,12.38,12.38,12.38,12.38,269.0,0.006000000000000227,1,-2074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:01:00,12.378,12.382,12.378,12.382,9209.0,0.001999999999998892,1,8940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:02:00,12.388,12.388,12.384,12.384,2902.0,0.006000000000000227,1,-6307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:03:00,12.388,12.39,12.386,12.39,7636.0,0.002000000000000668,1,4734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:04:00,12.39,12.392,12.39,12.39,5852.0,0.002000000000000668,1,-1784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:05:00,12.39,12.4,12.39,12.398,13326.0,0.007999999999999119,1,7474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:06:00,12.402,12.404000000000002,12.4,12.4,3676.0,0.009999999999999787,1,-9650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:07:00,12.4,12.4,12.398,12.398,2532.0,-0.004000000000001336,0,-1144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:08:00,12.398,12.398,12.398,12.398,2699.0,-0.002000000000000668,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:09:00,12.4,12.406,12.4,12.406,11015.0,0.007999999999999119,1,8316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:10:00,12.406,12.406,12.406,12.406,795.0,0.005999999999998451,1,-10220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:11:00,12.404000000000002,12.404000000000002,12.396,12.396,16370.0,-0.009999999999999787,0,15575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:12:00,12.394,12.394,12.394,12.394,9393.0,-0.010000000000001565,0,-6977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:13:00,12.394,12.398,12.394,12.398,2326.0,0.00399999999999956,1,-7067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:14:00,12.398,12.402,12.398,12.402,1700.0,0.008000000000000895,1,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:15:00,12.398,12.398,12.398,12.398,6838.0,0.0,0,5138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:16:00,12.396,12.396,12.396,12.396,500.0,-0.002000000000000668,0,-6338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:17:00,12.398,12.4,12.396,12.396,3316.0,0.0,0,2816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:18:00,12.398,12.398,12.398,12.398,2947.0,0.0,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:19:00,12.398,12.398,12.398,12.398,1979.0,0.0,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:20:00,12.398,12.398,12.398,12.398,3460.0,0.0,0,1481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:21:00,12.398,12.398,12.396,12.396,7491.0,-0.002000000000000668,0,4031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:22:00,12.396,12.396,12.396,12.396,2724.0,-0.002000000000000668,0,-4767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:23:00,12.396,12.396,12.394,12.394,4068.0,-0.001999999999998892,0,1344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:24:00,12.392,12.392,12.388,12.388,4171.0,-0.007999999999999119,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:25:00,12.392,12.392,12.39,12.392,9431.0,0.0,0,5260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:26:00,12.394,12.396,12.39,12.396,5335.0,0.003999999999997783,1,-4096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:27:00,12.396,12.398,12.396,12.396,3114.0,0.001999999999998892,1,-2221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:28:00,12.398,12.398,12.398,12.398,4962.0,0.002000000000000668,1,1848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:29:00,12.396,12.396,12.396,12.396,500.0,-0.002000000000000668,0,-4462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:30:00,12.4,12.402,12.398,12.398,10426.0,0.002000000000000668,1,9926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:31:00,12.398,12.4,12.392,12.392,13304.0,-0.007999999999999119,0,2878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:32:00,12.392,12.396,12.392,12.394,7333.0,-0.00399999999999956,0,-5971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:33:00,12.392,12.396,12.392,12.396,11343.0,0.003999999999997783,1,4010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:34:00,12.398,12.398,12.392,12.392,4276.0,0.0,0,-7067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:35:00,12.39,12.4,12.39,12.4,9778.0,0.002000000000000668,1,5502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:36:00,12.398,12.398,12.396,12.398,8812.0,0.007999999999999119,1,-966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:37:00,12.4,12.408,12.4,12.406,19978.0,0.007999999999999119,1,11166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:38:00,12.404000000000002,12.41,12.402,12.408,13213.0,0.007999999999999119,1,-6765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:39:00,12.408,12.41,12.402,12.402,61909.0,-0.002000000000000668,0,48696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:40:00,12.404000000000002,12.404000000000002,12.404000000000002,12.404000000000002,800.0,-0.003999999999997783,0,-61109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:41:00,12.406,12.408,12.402,12.404000000000002,8872.0,0.0,0,8072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:43:00,12.4,12.408,12.4,12.404000000000002,19816.0,-0.0019999999999971148,0,10944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:44:00,12.406,12.408,12.406,12.406,8508.0,0.005999999999998451,1,-11308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:45:00,12.408,12.418,12.408,12.416,19945.0,0.009999999999999787,1,11437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:46:00,12.416,12.418,12.416,12.416,32389.0,0.007999999999999119,1,12444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-11 15:47:00,12.416,12.422,12.412,12.414,52751.0,-0.0019999999999971148,0,20362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
