Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-29 09:40:00,9.256,9.264,9.254,9.26,9036.0,-0.0010000000000012221,0,4788.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:41:00,9.26,9.268,9.26,9.268,9707.0,0.011999999999998678,1,671.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:42:00,9.268,9.276,9.268,9.276,4543.0,0.016000000000000014,1,-5164.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:43:00,9.277,9.282,9.271,9.282,7057.0,0.014000000000001123,1,2514.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:44:00,9.276,9.289,9.276,9.289,17365.0,0.011999999999998678,1,10308.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:45:00,9.283,9.283,9.276,9.276,5055.0,0.0,0,-12310.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:46:00,9.275,9.275,9.266,9.274,2080.0,-0.009000000000000341,0,-2975.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:47:00,9.274,9.274,9.267,9.267,5100.0,-0.007999999999999119,0,3020.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:48:00,9.267,9.267,9.258,9.267,2357.0,-0.006999999999997897,0,-2743.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:49:00,9.267,9.274,9.267,9.274,5245.0,0.006999999999997897,1,2888.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:50:00,9.28,9.28,9.273,9.278,11962.0,0.010999999999997456,1,6717.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:51:00,9.274,9.274,9.274,9.274,20.0,-0.006000000000000227,0,-11942.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:52:00,9.274,9.274,9.273,9.273,3372.0,-0.0009999999999994458,0,3352.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:53:00,9.276,9.279,9.276,9.279,2873.0,0.0050000000000007825,1,-499.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:54:00,9.28,9.285,9.28,9.282,7973.0,0.006000000000000227,1,5100.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:55:00,9.281,9.281,9.267,9.271,17413.0,-0.008999999999998566,0,9440.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:56:00,9.268,9.274,9.268,9.274,4638.0,-0.00700000000000145,0,-12775.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:57:00,9.277,9.282,9.277,9.282,2518.0,0.014000000000001123,1,-2120.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 09:58:00,9.281,9.281,9.267,9.269,27637.0,-0.008000000000000895,0,25119.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 09:59:00,9.272,9.276,9.272,9.276,1738.0,-0.0050000000000007825,0,-25899.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:00:00,9.269,9.269,9.265,9.266,4531.0,-0.006000000000000227,0,2793.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:01:00,9.269,9.269,9.257,9.257,11405.0,-0.012000000000000456,0,6874.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:02:00,9.255,9.255,9.246,9.255,13671.0,-0.013999999999999345,0,2266.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:03:00,9.255,9.255,9.235,9.235,15725.0,-0.02000000000000135,0,2054.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:04:00,9.234,9.234,9.217,9.217,25184.0,-0.038000000000000256,0,9459.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:05:00,9.217,9.234,9.217,9.222,35938.0,-0.011999999999998678,0,10754.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:06:00,9.223,9.223,9.215,9.22,54447.0,0.0030000000000001137,1,18509.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:07:00,9.221,9.225,9.216,9.223,9673.0,0.0,0,-44774.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:08:00,9.225,9.23,9.221,9.222,14901.0,0.0010000000000012221,1,5228.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:09:00,9.224,9.232,9.221,9.227,14519.0,0.002000000000000668,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:10:00,9.222,9.222,9.21,9.212,25718.0,-0.012000000000000456,0,11199.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:11:00,9.207,9.209,9.202,9.206,17213.0,-0.01600000000000179,0,-8505.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:12:00,9.208,9.21,9.205,9.209,10341.0,0.001999999999998892,1,-6872.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:13:00,9.212,9.215,9.207,9.207,10813.0,-0.0009999999999994458,0,472.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:14:00,9.209,9.21,9.209,9.21,3885.0,-0.001999999999998892,0,-6928.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:15:00,9.21,9.212,9.21,9.212,6384.0,0.0030000000000001137,1,2499.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:16:00,9.21,9.215,9.21,9.211,2975.0,0.0009999999999994458,1,-3409.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:17:00,9.213,9.236,9.213,9.231,9611.0,0.02099999999999902,1,6636.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:18:00,9.232,9.234,9.227,9.227,23967.0,0.014000000000001123,1,14356.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:19:00,9.227,9.23,9.223,9.23,4021.0,-0.002000000000000668,0,-19946.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:20:00,9.23,9.23,9.221,9.221,1764.0,-0.006000000000000227,0,-2257.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:21:00,9.219,9.22,9.215,9.215,10778.0,-0.015000000000000568,0,9014.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:22:00,9.216,9.22,9.215,9.215,8244.0,-0.00399999999999956,0,-2534.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:23:00,9.216,9.217,9.21,9.217,8625.0,0.0009999999999994458,1,381.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:24:00,9.216,9.219,9.216,9.217,5941.0,0.0009999999999994458,1,-2684.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:25:00,9.219,9.225,9.216,9.22,68963.0,0.00399999999999956,1,63022.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:26:00,9.227,9.229,9.224,9.225,29445.0,0.006000000000000227,1,-39518.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:27:00,9.225,9.231,9.216,9.216,155541.0,-0.010999999999999231,0,126096.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:28:00,9.217,9.217,9.197,9.197,146934.0,-0.02799999999999869,0,-8607.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:29:00,9.195,9.198,9.19,9.191,12107.0,-0.0259999999999998,0,-134827.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:30:00,9.194,9.205,9.194,9.199,10276.0,0.00399999999999956,1,-1831.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:31:00,9.205,9.205,9.202,9.202,5459.0,0.008000000000000895,1,-4817.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:32:00,9.206,9.207,9.203,9.207,2199.0,0.002000000000000668,1,-3260.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:33:00,9.202,9.202,9.192,9.192,15877.0,-0.013999999999999345,0,13678.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:34:00,9.194,9.21,9.194,9.206,13617.0,0.00399999999999956,1,-2260.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:35:00,9.204,9.211,9.197,9.21,19593.0,0.01600000000000179,1,5976.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:36:00,9.211,9.212,9.211,9.211,11825.0,0.006999999999999672,1,-7768.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:37:00,9.211,9.215,9.209,9.213,7660.0,0.001999999999998892,1,-4165.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:38:00,9.206,9.207,9.198,9.198,12276.0,-0.0129999999999999,0,4616.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:39:00,9.192,9.192,9.192,9.192,200.0,-0.013999999999999345,0,-12076.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:40:00,9.196,9.196,9.187,9.19,19244.0,-0.002000000000000668,0,19044.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:41:00,9.191,9.191,9.187,9.187,4130.0,-0.008999999999998566,0,-15114.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:42:00,9.191,9.192,9.189,9.192,9927.0,0.0009999999999994458,1,5797.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:43:00,9.192,9.192,9.188,9.188,15087.0,-0.00300000000000189,0,5160.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:45:00,9.191,9.194,9.189,9.189,4854.0,-0.0030000000000001137,0,-10233.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:46:00,9.188,9.189,9.185,9.185,12216.0,-0.006000000000000227,0,7362.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:47:00,9.188,9.188,9.188,9.188,2236.0,0.0,0,-9980.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:48:00,9.188,9.188,9.184,9.186,4363.0,-0.001999999999998892,0,2127.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:49:00,9.18,9.18,9.179,9.179,11491.0,-0.008999999999998566,0,7128.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:50:00,9.18,9.18,9.177,9.177,5071.0,-0.0030000000000001137,0,-6420.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:51:00,9.18,9.189,9.18,9.181,9968.0,0.0010000000000012221,1,4897.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:52:00,9.176,9.18,9.175,9.175,2162.0,-0.004999999999999004,0,-7806.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:53:00,9.177,9.177,9.177,9.177,2829.0,0.0009999999999994458,1,667.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:54:00,9.175,9.176,9.173,9.173,18212.0,-0.00399999999999956,0,15383.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:55:00,9.174,9.176,9.173,9.173,2633.0,-0.002000000000000668,0,-15579.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 10:56:00,9.175,9.177,9.175,9.176,2984.0,0.002000000000000668,1,351.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:58:00,9.175,9.176,9.172,9.174,6024.0,-0.0010000000000012221,0,3040.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 10:59:00,9.173,9.174,9.173,9.173,692.0,-0.002000000000000668,0,-5332.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:00:00,9.174,9.174,9.172,9.172,143.0,-0.0009999999999994458,0,-549.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:01:00,9.173,9.177,9.173,9.175,2885.0,0.0010000000000012221,1,2742.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:02:00,9.173,9.174,9.167,9.172,21384.0,-0.0009999999999994458,0,18499.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:03:00,9.167,9.17,9.163,9.17,6687.0,-0.0030000000000001137,0,-14697.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:05:00,9.168,9.174,9.162,9.162,8558.0,-0.004999999999999004,0,1871.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:06:00,9.162,9.165,9.144,9.144,55260.0,-0.02399999999999913,0,46702.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:07:00,9.142,9.142,9.135,9.135,24702.0,-0.027000000000001027,0,-30558.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:08:00,9.135,9.135,9.124,9.124,20459.0,-0.018000000000000682,0,-4243.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:09:00,9.126,9.133,9.124,9.133,10893.0,-0.002000000000000668,0,-9566.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:10:00,9.133,9.134,9.123,9.126,7291.0,0.0,0,-3602.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:11:00,9.122,9.133,9.122,9.133,9658.0,0.0,0,2367.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:12:00,9.134,9.135,9.133,9.135,3647.0,0.0129999999999999,1,-6011.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:13:00,9.136,9.14,9.136,9.137,1286.0,0.0030000000000001137,1,-2361.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:14:00,9.136,9.137,9.134,9.134,6499.0,-0.002000000000000668,0,5213.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:15:00,9.139,9.149,9.139,9.143,9763.0,0.006999999999997897,1,3264.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:16:00,9.153,9.155,9.146,9.149,22252.0,0.009999999999999787,1,12489.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:17:00,9.146,9.147,9.141,9.147,21568.0,-0.005999999999998451,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:18:00,9.142,9.142,9.142,9.142,500.0,-0.00399999999999956,0,-21068.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:19:00,9.147,9.147,9.144,9.145,3400.0,0.002999999999998337,1,2900.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:20:00,9.143,9.144,9.14,9.144,2373.0,-0.0030000000000001137,0,-1027.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:21:00,9.143,9.146,9.142,9.146,2915.0,0.00300000000000189,1,542.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:22:00,9.147,9.152,9.147,9.151,3289.0,0.008000000000000895,1,374.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:23:00,9.15,9.154,9.15,9.154,3129.0,0.006999999999999672,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:24:00,9.154,9.157,9.154,9.156,4572.0,0.006000000000000227,1,1443.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:25:00,9.156,9.159,9.154,9.154,31283.0,0.0,0,26711.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:26:00,9.151,9.151,9.151,9.151,500.0,-0.0050000000000007825,0,-30783.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:27:00,9.154,9.159,9.154,9.159,4879.0,0.007999999999999119,1,4379.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:28:00,9.156,9.158,9.156,9.158,3400.0,0.00399999999999956,1,-1479.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:29:00,9.155,9.155,9.15,9.15,4300.0,-0.006000000000000227,0,900.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:30:00,9.151,9.151,9.15,9.15,8299.0,-0.004999999999999004,0,3999.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:31:00,9.148,9.148,9.146,9.146,1169.0,-0.004999999999999004,0,-7130.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:32:00,9.149,9.155,9.149,9.149,8105.0,0.0009999999999994458,1,6936.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:33:00,9.149,9.149,9.149,9.149,3000.0,0.0,0,-5105.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:34:00,9.149,9.154,9.145,9.147,14744.0,-0.001999999999998892,0,11744.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:35:00,9.147,9.147,9.147,9.147,120.0,-0.001999999999998892,0,-14624.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:36:00,9.147,9.147,9.135,9.138,6599.0,-0.009000000000000341,0,6479.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:37:00,9.139,9.145,9.139,9.143,5586.0,-0.004000000000001336,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:38:00,9.142,9.142,9.142,9.142,1289.0,0.00300000000000189,1,-4297.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:39:00,9.141,9.141,9.14,9.14,2825.0,-0.002000000000000668,0,1536.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:40:00,9.14,9.145,9.14,9.145,1232.0,0.00399999999999956,1,-1593.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:41:00,9.146,9.146,9.146,9.146,114.0,0.006000000000000227,1,-1118.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:42:00,9.147,9.153,9.147,9.153,4875.0,0.006999999999997897,1,4761.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:43:00,9.15,9.153,9.15,9.153,1400.0,0.005999999999998451,1,-3475.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:44:00,9.152,9.152,9.152,9.152,1000.0,0.002000000000000668,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:45:00,9.149,9.15,9.149,9.15,816.0,-0.002000000000000668,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:46:00,9.152,9.155,9.15,9.155,3945.0,0.006000000000000227,1,3129.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:47:00,9.154,9.154,9.154,9.154,1095.0,0.001999999999998892,1,-2850.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:48:00,9.153,9.153,9.148,9.148,1476.0,-0.006000000000000227,0,381.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:49:00,9.146,9.146,9.146,9.146,900.0,-0.006999999999997897,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:50:00,9.145,9.145,9.141,9.141,2887.0,-0.0050000000000007825,0,1987.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:51:00,9.141,9.143,9.13,9.13,8611.0,-0.01499999999999879,0,5724.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:52:00,9.129,9.14,9.129,9.14,4023.0,-0.0009999999999994458,0,-4588.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:54:00,9.133,9.135,9.133,9.135,2053.0,0.006000000000000227,1,-1970.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:55:00,9.135,9.137,9.133,9.133,1575.0,0.0,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:56:00,9.134,9.134,9.134,9.134,1.0,-0.0009999999999994458,0,-1574.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:57:00,9.135,9.141,9.135,9.141,4619.0,0.006999999999999672,1,4618.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 11:58:00,9.144,9.148,9.143,9.143,2262.0,0.007999999999999119,1,-2357.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 11:59:00,9.148,9.148,9.139,9.141,6009.0,-0.0030000000000001137,0,3747.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:00:00,9.137,9.137,9.137,9.137,1976.0,-0.010999999999999231,0,-4033.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:01:00,9.138,9.142,9.138,9.142,18011.0,0.0050000000000007825,1,16035.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:02:00,9.147,9.148,9.143,9.143,2616.0,0.004999999999999004,1,-15395.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:03:00,9.14,9.14,9.135,9.135,3142.0,-0.012000000000000456,0,526.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:06:00,9.14,9.146,9.14,9.146,2306.0,0.006000000000000227,1,-836.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:07:00,9.147,9.147,9.145,9.145,752.0,0.004999999999999004,1,-1554.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:08:00,9.145,9.149,9.143,9.149,7432.0,0.001999999999998892,1,6680.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:09:00,9.152,9.153,9.152,9.153,1936.0,0.007999999999999119,1,-5496.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:10:00,9.153,9.153,9.149,9.149,5222.0,-0.00300000000000189,0,3286.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:11:00,9.149,9.15,9.149,9.15,1904.0,-0.002999999999998337,0,-3318.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:12:00,9.151,9.152,9.146,9.146,3993.0,-0.002999999999998337,0,2089.0,1,,,,,,,,,,,,,,,,,,,
2020-07-29 12:13:00,9.15,9.15,9.15,9.15,600.0,-0.0009999999999994458,0,-3393.0,0,,,,,,,,,,,,,,,,,,,
2020-07-29 12:14:00,9.146,9.146,9.139,9.139,8605.0,-0.011000000000001007,0,8005.0,1,,,,,,,,,,,,,,,,,,,
