Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 09:14:00,11.422,11.428,11.422,11.428,1521.0,0.007999999999999119,1,-1879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:15:00,11.44,11.44,11.44,11.44,350.0,0.017999999999998906,1,-1171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:16:00,11.44,11.444,11.434,11.444,1224.0,0.004000000000001336,1,874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:17:00,11.442,11.442,11.44,11.44,1765.0,0.0,0,541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:18:00,11.434,11.436,11.434,11.436,1070.0,-0.006000000000000227,0,-695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:19:00,11.438,11.45,11.434,11.45,9124.0,0.015999999999998238,1,8054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:20:00,11.452,11.452,11.444,11.446,2370.0,0.008000000000000895,1,-6754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:21:00,11.45,11.45,11.45,11.45,390.0,-0.002000000000000668,0,-1980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:22:00,11.45,11.45,11.432,11.446,4517.0,-0.00399999999999956,0,4127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:23:00,11.44,11.44,11.432,11.432,3715.0,-0.017999999999998906,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:24:00,11.434,11.448,11.434,11.444,4059.0,0.004000000000001336,1,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:25:00,11.438,11.44,11.438,11.44,1476.0,0.005999999999998451,1,-2583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:26:00,11.438,11.462,11.438,11.462,44190.0,0.02400000000000091,1,42714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:27:00,11.462,11.466,11.452,11.464,4700.0,0.026000000000001574,1,-39490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:28:00,11.458,11.46,11.448,11.448,2714.0,-0.013999999999999345,0,-1986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:29:00,11.452,11.458,11.452,11.454,2604.0,-0.00399999999999956,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:30:00,11.458,11.46,11.458,11.46,387.0,0.008000000000000895,1,-2217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:31:00,11.45,11.45,11.45,11.45,1600.0,-0.008000000000000895,0,1213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:32:00,11.458,11.46,11.458,11.46,929.0,0.010000000000001565,1,-671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:33:00,11.45,11.454,11.45,11.454,1194.0,-0.00399999999999956,0,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:34:00,11.456,11.466,11.456,11.466,4922.0,0.016000000000000014,1,3728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:35:00,11.48,11.486,11.466,11.478,30654.0,0.02200000000000024,1,25732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:37:00,11.482,11.482,11.482,11.482,426.0,0.002000000000000668,1,-30228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:38:00,11.48,11.502,11.48,11.502,37833.0,0.01999999999999957,1,37407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:39:00,11.494000000000002,11.496,11.492,11.492,2180.0,0.012000000000000456,1,-35653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:40:00,11.492,11.496,11.49,11.494000000000002,3827.0,0.0,0,1647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:41:00,11.492,11.496,11.492,11.494000000000002,2508.0,0.002000000000000668,1,-1319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:42:00,11.498,11.498,11.496,11.496,6530.0,0.003999999999997783,1,4022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:43:00,11.494000000000002,11.498,11.49,11.49,18075.0,-0.007999999999999119,0,11545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:44:00,11.488,11.488,11.488,11.488,250.0,-0.006000000000002004,0,-17825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:45:00,11.494000000000002,11.5,11.494000000000002,11.5,5730.0,0.012000000000000456,1,5480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:46:00,11.5,11.5,11.498,11.498,2384.0,0.003999999999997783,1,-3346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:48:00,11.498,11.502,11.498,11.5,8310.0,0.0,0,5926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:49:00,11.502,11.528,11.502,11.52,21765.0,0.02200000000000024,1,13455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:50:00,11.515999999999998,11.515999999999998,11.508,11.508,10000.0,0.005999999999998451,1,-11765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:51:00,11.518,11.52,11.515999999999998,11.515999999999998,3282.0,0.0,0,-6718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:52:00,11.52,11.522,11.514,11.52,5153.0,0.002000000000000668,1,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:53:00,11.514,11.514,11.51,11.51,3000.0,-0.009999999999999787,0,-2153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:54:00,11.52,11.528,11.52,11.528,2141.0,0.01399999999999757,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:55:00,11.524,11.526,11.524,11.526,3998.0,0.006000000000000227,1,1857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:56:00,11.526,11.538,11.526,11.536,10193.0,0.011999999999998678,1,6195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:57:00,11.54,11.544,11.54,11.542,4625.0,0.016000000000000014,1,-5568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:58:00,11.542,11.542,11.54,11.54,373.0,0.0,0,-4252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 09:59:00,11.544,11.544,11.544,11.544,293.0,0.002000000000000668,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:00:00,11.546,11.56,11.546,11.556,14195.0,0.011999999999998678,1,13902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:01:00,11.558,11.56,11.552,11.552,2962.0,0.006000000000000227,1,-11233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:02:00,11.544,11.544,11.496,11.496,35736.0,-0.062000000000001165,0,32774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:03:00,11.492,11.512,11.492,11.512,3300.0,-0.03200000000000003,0,-32436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:04:00,11.515999999999998,11.532,11.515999999999998,11.532,5333.0,0.03999999999999915,1,2033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:05:00,11.528,11.532,11.52,11.52,9440.0,0.004000000000001336,1,4107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:06:00,11.538,11.55,11.538,11.55,1085.0,0.022000000000002014,1,-8355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:07:00,11.554,11.554,11.546,11.546,948.0,0.007999999999999119,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:08:00,11.542,11.546,11.542,11.542,837.0,-0.012000000000000456,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:09:00,11.546,11.55,11.546,11.55,3627.0,0.008000000000000895,1,2790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:10:00,11.544,11.544,11.54,11.544,3823.0,-0.001999999999998892,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:11:00,11.542,11.544,11.542,11.544,155.0,0.0,0,-3668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:12:00,11.55,11.552,11.54,11.552,5515.0,0.009999999999999787,1,5360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:13:00,11.544,11.544,11.54,11.54,4500.0,-0.010000000000001565,0,-1015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:14:00,11.55,11.552,11.544,11.548,8868.0,0.00399999999999956,1,4368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:15:00,11.552,11.554,11.542,11.542,3864.0,-0.008000000000000895,0,-5004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:16:00,11.538,11.538,11.538,11.538,142.0,-0.013999999999999345,0,-3722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:17:00,11.54,11.548,11.54,11.548,2736.0,0.009999999999999787,1,2594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:18:00,11.55,11.55,11.544,11.544,1426.0,0.004000000000001336,1,-1310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:19:00,11.548,11.548,11.548,11.548,100.0,-0.002000000000000668,0,-1326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:20:00,11.54,11.54,11.538,11.538,3403.0,-0.009999999999999787,0,3303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:21:00,11.54,11.54,11.53,11.53,673.0,-0.009999999999999787,0,-2730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:22:00,11.53,11.53,11.526,11.526,1000.0,-0.013999999999999345,0,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:23:00,11.528,11.53,11.512,11.512,5148.0,-0.017999999999998906,0,4148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:24:00,11.508,11.514,11.505999999999998,11.514,3404.0,-0.01399999999999757,0,-1744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:25:00,11.508,11.514,11.505999999999998,11.51,8696.0,0.002000000000000668,1,5292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:26:00,11.51,11.512,11.498,11.508,15349.0,0.0,0,6653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:27:00,11.508,11.508,11.508,11.508,500.0,-0.002000000000000668,0,-14849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:28:00,11.504,11.504,11.504,11.504,900.0,-0.003999999999997783,0,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:29:00,11.502,11.502,11.502,11.502,500.0,-0.002000000000000668,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:30:00,11.504,11.504,11.5,11.502,2867.0,0.0,0,2367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:31:00,11.5,11.5,11.496,11.5,1753.0,-0.004000000000001336,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:32:00,11.498,11.498,11.498,11.498,508.0,-0.002000000000000668,0,-1245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:33:00,11.496,11.496,11.49,11.492,9878.0,-0.005999999999998451,0,9370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:34:00,11.49,11.498,11.49,11.498,3687.0,0.002000000000000668,1,-6191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:35:00,11.498,11.5,11.494000000000002,11.494000000000002,3685.0,0.004000000000001336,1,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:36:00,11.494000000000002,11.494000000000002,11.492,11.492,98.0,-0.005999999999998451,0,-3587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:37:00,11.498,11.498,11.498,11.498,10.0,0.003999999999997783,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:38:00,11.498,11.505999999999998,11.498,11.505999999999998,2095.0,0.007999999999999119,1,2085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:39:00,11.502,11.502,11.494000000000002,11.5,14012.0,0.002000000000000668,1,11917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:40:00,11.504,11.504,11.492,11.496,7514.0,-0.006000000000002004,0,-6498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:41:00,11.49,11.49,11.49,11.49,1075.0,-0.014000000000001123,0,-6439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:42:00,11.496,11.5,11.496,11.498,850.0,0.007999999999999119,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:43:00,11.498,11.498,11.494000000000002,11.494000000000002,1443.0,-0.0019999999999971148,0,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:46:00,11.494000000000002,11.494000000000002,11.494000000000002,11.494000000000002,100.0,-0.003999999999997783,0,-1343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:47:00,11.496,11.496,11.496,11.496,5638.0,0.0019999999999971148,1,5538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:48:00,11.49,11.49,11.49,11.49,3348.0,-0.005999999999998451,0,-2290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:49:00,11.49,11.49,11.49,11.49,2000.0,0.0,0,-1348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:50:00,11.49,11.49,11.49,11.49,347.0,0.0,0,-1653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:51:00,11.494000000000002,11.496,11.494000000000002,11.496,2205.0,0.005999999999998451,1,1858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:52:00,11.49,11.49,11.49,11.49,643.0,-0.004000000000001336,0,-1562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:53:00,11.492,11.494000000000002,11.492,11.494000000000002,2263.0,0.004000000000001336,1,1620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:54:00,11.492,11.492,11.49,11.49,1374.0,-0.002000000000000668,0,-889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:55:00,11.49,11.498,11.49,11.498,5151.0,0.005999999999998451,1,3777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:56:00,11.5,11.5,11.5,11.5,50030.0,0.009999999999999787,1,44879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:57:00,11.505999999999998,11.508,11.505999999999998,11.508,1352.0,0.007999999999999119,1,-48678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:58:00,11.512,11.512,11.51,11.51,4944.0,0.004000000000001336,1,3592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 10:59:00,11.505999999999998,11.505999999999998,11.505999999999998,11.505999999999998,500.0,-0.006000000000002004,0,-4444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:00:00,11.505999999999998,11.508,11.505999999999998,11.508,319.0,0.002000000000000668,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:01:00,11.508,11.51,11.508,11.51,619.0,0.004000000000001336,1,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:02:00,11.505999999999998,11.505999999999998,11.494000000000002,11.494000000000002,6764.0,-0.01399999999999757,0,6145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:03:00,11.5,11.574000000000002,11.5,11.56,106681.0,0.05400000000000205,1,99917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:04:00,11.552,11.552,11.54,11.54,4693.0,0.03999999999999915,1,-101988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:05:00,11.548,11.576,11.548,11.564,33535.0,0.012000000000000456,1,28842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:06:00,11.566,11.576,11.562,11.572,10041.0,0.02400000000000091,1,-23494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:07:00,11.574000000000002,11.578,11.564,11.564,15958.0,-0.001999999999998892,0,5917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:08:00,11.568,11.588,11.568,11.586,37988.0,0.011999999999996902,1,22030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:09:00,11.59,11.594,11.59,11.594,25504.0,0.026000000000001574,1,-12484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:10:00,11.584,11.598,11.584,11.594,42142.0,0.004000000000001336,1,16638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:11:00,11.598,11.602,11.594,11.598,27342.0,0.01399999999999757,1,-14800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:12:00,11.604,11.61,11.602,11.602,18849.0,0.004000000000001336,1,-8493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:13:00,11.608,11.61,11.6,11.61,29781.0,0.005999999999998451,1,10932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:14:00,11.606,11.612,11.606,11.612,2643.0,0.004000000000001336,1,-27138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:15:00,11.606,11.606,11.602,11.602,3914.0,-0.00399999999999956,0,1271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:16:00,11.6,11.602,11.592,11.592,29288.0,-0.013999999999999345,0,25374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:17:00,11.598,11.606,11.598,11.6,26465.0,0.0,0,-2823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:18:00,11.6,11.602,11.598,11.598,4612.0,0.0,0,-21853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:19:00,11.598,11.598,11.595999999999998,11.595999999999998,500.0,-0.004000000000001336,0,-4112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:20:00,11.594,11.594,11.594,11.594,500.0,-0.003999999999997783,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:21:00,11.598,11.6,11.595999999999998,11.598,3146.0,0.003999999999997783,1,2646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:22:00,11.595999999999998,11.595999999999998,11.594,11.595999999999998,7116.0,-0.002000000000000668,0,3970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:23:00,11.594,11.594,11.594,11.594,416.0,-0.0019999999999971148,0,-6700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:24:00,11.592,11.594,11.592,11.592,5170.0,-0.002000000000000668,0,4754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:25:00,11.59,11.59,11.57,11.57,12897.0,-0.02200000000000024,0,7727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:26:00,11.566,11.57,11.566,11.566,4083.0,-0.02400000000000091,0,-8814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:27:00,11.564,11.57,11.564,11.57,7697.0,0.004000000000001336,1,3614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:28:00,11.572,11.572,11.568,11.568,904.0,0.00399999999999956,1,-6793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:29:00,11.574000000000002,11.576,11.52,11.526,46722.0,-0.04600000000000115,0,45818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:30:00,11.532,11.54,11.532,11.536,4212.0,-0.03800000000000203,0,-42510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:31:00,11.538,11.55,11.538,11.55,4543.0,0.018000000000000682,1,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:32:00,11.554,11.564,11.554,11.56,3858.0,0.02200000000000024,1,-685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:33:00,11.558,11.558,11.554,11.558,3552.0,0.00399999999999956,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:34:00,11.552,11.556,11.552,11.552,2882.0,-0.006000000000000227,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:35:00,11.556,11.558,11.556,11.556,2962.0,0.00399999999999956,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:36:00,11.56,11.562,11.56,11.562,1853.0,0.006000000000002004,1,-1109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:37:00,11.562,11.564,11.556,11.56,3879.0,0.0,0,2026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:38:00,11.558,11.562,11.558,11.562,1668.0,0.0,0,-2211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:39:00,11.566,11.572,11.566,11.572,4826.0,0.014000000000001123,1,3158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:41:00,11.568,11.568,11.568,11.568,2235.0,0.002000000000000668,1,-2591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:42:00,11.572,11.572,11.56,11.56,3158.0,-0.007999999999999119,0,923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:43:00,11.562,11.568,11.562,11.564,2128.0,-0.008000000000000895,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:44:00,11.566,11.566,11.566,11.566,1000.0,0.003999999999997783,1,-1128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:45:00,11.568,11.572,11.566,11.566,2941.0,0.0,0,1941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:46:00,11.568,11.568,11.568,11.568,750.0,0.0,0,-2191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27 11:47:00,11.568,11.568,11.564,11.566,9174.0,-0.002000000000000668,0,8424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
