Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-28 09:01:00,7.697999999999999,7.717,7.697999999999999,7.715,58816.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:02:00,7.715,7.715,7.68,7.688,63382.0,-0.009999999999999787,0,4566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:03:00,7.68,7.722,7.677,7.707999999999998,78245.0,-0.007000000000000561,0,14863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:04:00,7.71,7.729,7.71,7.728,30762.0,0.048000000000000036,1,-47483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:05:00,7.728,7.728,7.718,7.725,18023.0,0.014999999999999682,1,-12739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:06:00,7.718,7.747000000000001,7.713999999999999,7.742000000000001,72391.0,0.014000000000001123,1,54368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:07:00,7.732,7.734,7.723,7.724,11395.0,0.006000000000000227,1,-60996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:08:00,7.723,7.723,7.71,7.72,13675.0,-0.012000000000000456,0,2280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:09:00,7.7189999999999985,7.73,7.717,7.729,17517.0,0.006000000000000227,1,3842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:10:00,7.725,7.75,7.725,7.75,39764.0,0.031000000000000583,1,22247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:11:00,7.752999999999999,7.768,7.747999999999998,7.76,52094.0,0.035000000000000135,1,12330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:12:00,7.762,7.763,7.754,7.763,26054.0,0.010000000000000677,1,-26040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:13:00,7.756,7.76,7.75,7.755,26973.0,-0.007000000000000561,0,919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:14:00,7.747999999999998,7.747999999999998,7.713999999999999,7.727,22334.0,-0.028999999999999918,0,-4639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:15:00,7.726,7.731,7.712999999999999,7.712999999999999,25394.0,-0.035000000000000135,0,3060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:16:00,7.712999999999999,7.728,7.701,7.728,33988.0,0.00199999999999978,1,8594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:17:00,7.715,7.726,7.706,7.718,9105.0,0.0050000000000007825,1,-24883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:18:00,7.715,7.717,7.706,7.717,14429.0,0.002000000000000668,1,5324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:19:00,7.717,7.742000000000001,7.71,7.7189999999999985,45883.0,0.00399999999999956,1,31454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:20:00,7.727,7.74,7.727,7.74,3303.0,0.022999999999999687,1,-42580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:21:00,7.739,7.752000000000002,7.724,7.752000000000002,26288.0,0.025000000000000355,1,22985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:22:00,7.747000000000001,7.747999999999998,7.739,7.747999999999998,2268.0,0.008999999999999453,1,-24020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:23:00,7.744,7.75,7.74,7.745,8411.0,-0.002000000000000668,0,6143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:24:00,7.747999999999998,7.75,7.74,7.749,10995.0,0.0049999999999998926,1,2584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:25:00,7.7429999999999986,7.752000000000002,7.739,7.739,15682.0,-0.008999999999999453,0,4687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:26:00,7.742000000000001,7.76,7.737,7.76,46544.0,0.017000000000000348,1,30862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:27:00,7.7639999999999985,7.787000000000001,7.7639999999999985,7.782,76352.0,0.03999999999999915,1,29808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:28:00,7.775,7.784,7.761,7.78,31639.0,0.016000000000000902,1,-44713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:29:00,7.778,7.78,7.77,7.77,3163.0,-0.0050000000000007825,0,-28476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:30:00,7.77,7.77,7.7570000000000014,7.76,8481.0,-0.017999999999999794,0,5318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:31:00,7.766,7.779,7.761,7.779,8557.0,0.009000000000000341,1,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:32:00,7.779,7.78,7.769,7.769,5666.0,0.0030000000000001137,1,-2891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:33:00,7.768,7.769,7.752000000000002,7.752000000000002,5028.0,-0.026999999999999247,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:34:00,7.76,7.763,7.76,7.763,2176.0,-0.0049999999999998926,0,-2852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:35:00,7.763,7.7639999999999985,7.76,7.763,2190.0,0.0030000000000001137,1,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:36:00,7.762,7.762,7.76,7.76,1750.0,-0.0030000000000001137,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:37:00,7.761,7.765,7.76,7.765,8102.0,0.002999999999999225,1,6352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:38:00,7.766,7.77,7.765,7.767,5391.0,0.006000000000000227,1,-2711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:39:00,7.767,7.774,7.767,7.774,2387.0,0.008000000000000007,1,-3004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:40:00,7.774,7.774,7.762,7.767,6140.0,0.0,0,3753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:41:00,7.763,7.78,7.76,7.779,22309.0,0.0049999999999998926,1,16169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:42:00,7.779,7.78,7.771,7.775,15521.0,0.012000000000000456,1,-6788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:43:00,7.77,7.778,7.766,7.766,19543.0,-0.0129999999999999,0,4022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:44:00,7.77,7.772,7.767,7.767,11750.0,-0.002999999999999225,0,-7793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:45:00,7.768,7.772,7.762,7.77,8950.0,0.0,0,-2800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:46:00,7.776,7.777,7.775,7.777,5775.0,0.009000000000000341,1,-3175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:47:00,7.776,7.778,7.7639999999999985,7.77,18323.0,-0.006000000000000227,0,12548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:48:00,7.7639999999999985,7.77,7.7639999999999985,7.765,6550.0,-0.01100000000000012,0,-11773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:49:00,7.77,7.778,7.77,7.774,10923.0,0.010000000000000677,1,4373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:50:00,7.778,7.778,7.772,7.774,6844.0,0.004000000000000448,1,-4079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:51:00,7.777,7.796,7.777,7.796,32118.0,0.018000000000000682,1,25274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:52:00,7.792999999999998,7.83,7.792999999999998,7.83,88104.0,0.052999999999999936,1,55986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:53:00,7.83,7.865,7.83,7.865,74202.0,0.07200000000000095,1,-13902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:54:00,7.86,7.867000000000001,7.8439999999999985,7.867000000000001,33546.0,0.03700000000000081,1,-40656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:55:00,7.862,7.866,7.847,7.855,7096.0,-0.0049999999999998926,0,-26450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:56:00,7.859,7.862,7.847,7.852,18231.0,-0.009999999999999787,0,11135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:57:00,7.849,7.866,7.847,7.86,32554.0,0.001000000000000334,1,14323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:58:00,7.857,7.87,7.857,7.86,20029.0,0.01100000000000012,1,-12525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:59:00,7.857,7.86,7.85,7.857,11392.0,0.0,0,-8637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28 10:00:00,7.86,7.864,7.86,7.86,9921.0,0.0030000000000001137,1,-1471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
