Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-02 09:01:00,6.35,6.352,6.1110000000000015,6.1110000000000015,227982.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:06:00,6.24,6.324,6.181,6.291,137397.0,-0.058999999999999275,0,-90585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:07:00,6.32,6.331,6.3020000000000005,6.33,62560.0,0.08999999999999986,1,-74837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:08:00,6.3279999999999985,6.3279999999999985,6.3,6.3260000000000005,30378.0,0.006000000000000227,1,-32182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:09:00,6.3260000000000005,6.331,6.315,6.327000000000001,39763.0,-0.0009999999999985576,0,9385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:10:00,6.315,6.33,6.315,6.33,12221.0,0.00399999999999956,1,-27542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:11:00,6.33,6.33,6.315,6.327000000000001,15786.0,0.012000000000000456,1,3565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:12:00,6.325,6.3439999999999985,6.3210000000000015,6.3439999999999985,55037.0,0.013999999999999345,1,39251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:13:00,6.339,6.354,6.335,6.351,49760.0,0.0259999999999998,1,-5277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:14:00,6.351,6.351,6.28,6.28,109900.0,-0.058999999999999275,0,60140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-02 09:15:00,6.295,6.295,6.2570000000000014,6.292000000000002,28205.0,-0.058999999999999275,0,-81695.0,0,,,,,,,,,,,,,,,,,,,,,
