Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:01:00,12.2,12.22,12.2,12.22,22513.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:02:00,12.22,12.27,12.21,12.262,55106.0,0.062000000000001165,1,32593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:03:00,12.262,12.262,12.252,12.26,5533.0,0.03999999999999915,1,-49573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:04:00,12.242,12.246,12.238,12.246,4534.0,-0.01600000000000179,0,-999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:05:00,12.23,12.232,12.214,12.232,4767.0,-0.009999999999999787,0,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:06:00,12.218,12.218,12.214,12.214,3537.0,-0.016000000000000014,0,-1230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:07:00,12.218,12.254,12.214,12.24,90113.0,0.02200000000000024,1,86576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:08:00,12.236,12.236,12.224,12.23,7495.0,0.012000000000000456,1,-82618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:09:00,12.23,12.23,12.21,12.21,10822.0,-0.025999999999998025,0,3327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:10:00,12.202,12.206,12.182,12.182,8683.0,-0.048000000000000036,0,-2139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:11:00,12.184,12.192,12.18,12.192,15507.0,-0.009999999999999787,0,6824.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:12:00,12.192,12.198,12.192,12.194,2254.0,0.009999999999999787,1,-13253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:13:00,12.198,12.198,12.18,12.18,13841.0,-0.012000000000000456,0,11587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:14:00,12.188,12.194,12.188,12.194,1081.0,-0.00399999999999956,0,-12760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:15:00,12.19,12.19,12.174,12.174,5636.0,-0.01399999999999757,0,4555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:16:00,12.174,12.174,12.158,12.166,28424.0,-0.02400000000000091,0,22788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:17:00,12.17,12.18,12.158,12.158,26536.0,-0.01600000000000179,0,-1888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:18:00,12.16,12.166,12.148,12.166,15037.0,-0.004000000000001336,0,-11499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:19:00,12.154000000000002,12.162,12.148,12.158,20451.0,-0.002000000000000668,0,5414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:20:00,12.16,12.168,12.158,12.168,7554.0,0.01399999999999757,1,-12897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:21:00,12.164,12.172,12.16,12.172,13938.0,0.012000000000000456,1,6384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:22:00,12.166,12.166,12.14,12.14,12838.0,-0.02400000000000091,0,-1100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:23:00,12.15,12.15,12.136,12.136,14023.0,-0.029999999999999364,0,1185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:24:00,12.136,12.182,12.134,12.152,84534.0,0.002000000000000668,1,70511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:25:00,12.148,12.148,12.132,12.14,65933.0,0.004000000000001336,1,-18601.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:26:00,12.144,12.156,12.14,12.156,46445.0,0.007999999999999119,1,-19488.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:27:00,12.16,12.16,12.144,12.146,31270.0,0.001999999999998892,1,-15175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:28:00,12.152,12.162,12.15,12.158,19891.0,-0.002000000000000668,0,-11379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:29:00,12.162,12.164,12.156,12.156,25046.0,0.003999999999997783,1,5155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:30:00,12.16,12.164,12.146,12.148,39883.0,-0.014000000000001123,0,14837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:31:00,12.152,12.16,12.146,12.16,30425.0,0.0,0,-9458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:32:00,12.16,12.162,12.154000000000002,12.16,8986.0,0.007999999999999119,1,-21439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:33:00,12.164,12.168,12.146,12.15,265960.0,-0.009999999999999787,0,256974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:34:00,12.146,12.146,12.122,12.126,54636.0,-0.03800000000000203,0,-211324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:35:00,12.122,12.134,12.108,12.116,257031.0,-0.029999999999999364,0,202395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:36:00,12.116,12.12,12.082,12.102,86270.0,-0.01999999999999957,0,-170761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:37:00,12.106,12.122,12.106,12.122,28036.0,0.006000000000000227,1,-58234.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:38:00,12.116,12.116,12.11,12.116,14368.0,0.009999999999999787,1,-13668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:39:00,12.116,12.126,12.116,12.12,36292.0,0.00399999999999956,1,21924.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:40:00,12.116,12.124,12.102,12.102,27245.0,-0.013999999999999345,0,-9047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:41:00,12.108,12.108,12.07,12.086,143934.0,-0.030000000000001137,0,116689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:42:00,12.082,12.095999999999998,12.06,12.092,76884.0,-0.015999999999998238,0,-67050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:43:00,12.092,12.104,12.086,12.1,18880.0,0.017999999999998906,1,-58004.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:44:00,12.104,12.108,12.082,12.09,36187.0,-0.002000000000000668,0,17307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:45:00,12.092,12.104,12.092,12.104,10878.0,0.0,0,-25309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:46:00,12.102,12.108,12.095999999999998,12.095999999999998,39265.0,0.003999999999997783,1,28387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:47:00,12.1,12.1,12.086,12.095999999999998,36048.0,-0.006000000000002004,0,-3217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:48:00,12.095999999999998,12.095999999999998,12.044,12.054,176182.0,-0.045999999999999375,0,140134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:49:00,12.042,12.068,12.04,12.058,118824.0,-0.03799999999999848,0,-57358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:50:00,12.062,12.068,12.032,12.042,150708.0,0.0,0,31884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:51:00,12.036,12.046,12.022,12.036,67602.0,-0.026000000000001574,0,-83106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:52:00,12.036,12.048,12.036,12.042,45958.0,0.006000000000000227,1,-21644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:53:00,12.04,12.058,12.04,12.058,9966.0,0.02200000000000024,1,-35992.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:54:00,12.06,12.06,12.046,12.06,18799.0,0.02000000000000135,1,8833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:55:00,12.054,12.054,12.036,12.036,18578.0,-0.02400000000000091,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:56:00,12.04,12.05,12.04,12.05,5275.0,-0.00399999999999956,0,-13303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:57:00,12.05,12.056,12.05,12.05,13645.0,0.010000000000001565,1,8370.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:58:00,12.056,12.068,12.056,12.06,19342.0,0.009999999999999787,1,5697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:59:00,12.06,12.068,12.048,12.05,33573.0,-0.005999999999998451,0,14231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:00:00,12.054,12.054,12.054,12.054,1000.0,-0.006000000000000227,0,-32573.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:01:00,12.05,12.064,12.05,12.06,45996.0,0.006000000000000227,1,44996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:02:00,12.062,12.064,12.048,12.048,18378.0,-0.002000000000000668,0,-27618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:03:00,12.05,12.07,12.05,12.064,21217.0,0.001999999999998892,1,2839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:04:00,12.07,12.074000000000002,12.06,12.064,44301.0,0.013999999999999345,1,23084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:05:00,12.062,12.07,12.05,12.05,26604.0,-0.01999999999999957,0,-17697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:06:00,12.052,12.052,11.974,11.984000000000002,268670.0,-0.0779999999999994,0,242066.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:07:00,11.978,12.028,11.978,12.02,175199.0,-0.03200000000000003,0,-93471.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:08:00,12.022,12.038,12.015999999999998,12.024,39406.0,0.04600000000000115,1,-135793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:09:00,12.028,12.032,12.026,12.03,1902.0,0.007999999999999119,1,-37504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:10:00,12.032,12.034,12.032,12.034,6414.0,0.006000000000002004,1,4512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:11:00,12.036,12.036,12.026,12.034,15080.0,0.002000000000000668,1,8666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:12:00,12.032,12.032,12.028,12.03,10910.0,-0.006000000000000227,0,-4170.0,0,,,,,,,,,,,,,,,,,,,,,
