Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 09:01:00,12.48,12.48,12.438,12.452,95057.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:02:00,12.44,12.462,12.44,12.456,16075.0,-0.02400000000000091,0,-78982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:03:00,12.452,12.456,12.438,12.438,5255.0,-0.002000000000000668,0,-10820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:04:00,12.436,12.442,12.412,12.43,41831.0,-0.02200000000000024,0,36576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:05:00,12.422,12.444,12.422,12.442,9250.0,0.006000000000000227,1,-32581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:06:00,12.43,12.46,12.418,12.46,25728.0,0.038000000000000256,1,16478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:07:00,12.458,12.466,12.45,12.46,28385.0,0.030000000000001137,1,2657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:08:00,12.456,12.464,12.456,12.464,13448.0,0.006000000000000227,1,-14937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:09:00,12.464,12.48,12.458,12.48,36477.0,0.02400000000000091,1,23029.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:10:00,12.474,12.482,12.472,12.482,8310.0,0.018000000000000682,1,-28167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:11:00,12.48,12.486,12.47,12.48,55290.0,0.006000000000000227,1,46980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
