Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 09:01:00,14.18,14.19,14.16,14.164,201692.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:02:00,14.166,14.21,14.16,14.188,122129.0,0.007999999999999119,1,-79563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:03:00,14.182,14.2,14.164,14.188,78080.0,0.02200000000000024,1,-44049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:04:00,14.188,14.22,14.175999999999998,14.22,142576.0,0.038000000000000256,1,64496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:05:00,14.22,14.23,14.192,14.218,133964.0,0.030000000000001137,1,-8612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:06:00,14.216,14.24,14.206,14.232,166198.0,0.012000000000000456,1,32234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:07:00,14.234000000000002,14.242,14.222,14.226,50686.0,0.009999999999999787,1,-115512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:08:00,14.226,14.232,14.198,14.202,106847.0,-0.032000000000001805,0,56161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:09:00,14.202,14.224,14.196,14.212,59297.0,-0.013999999999999345,0,-47550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:10:00,14.212,14.272,14.208,14.272,271871.0,0.07000000000000027,1,212574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:11:00,14.27,14.28,14.258,14.278,91588.0,0.06599999999999895,1,-180283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:12:00,14.28,14.3,14.268,14.29,151419.0,0.01999999999999957,1,59831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:13:00,14.294,14.304,14.286,14.292,195931.0,0.012000000000000456,1,44512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:14:00,14.29,14.31,14.29,14.308,138865.0,0.013999999999999345,1,-57066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:15:00,14.306,14.314,14.3,14.31,132025.0,0.02000000000000135,1,-6840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:16:00,14.304,14.318,14.3,14.3,100559.0,-0.005999999999998451,0,-31466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:17:00,14.306,14.318,14.3,14.312,83330.0,0.008000000000000895,1,-17229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:18:00,14.316,14.33,14.316,14.326,121726.0,0.01999999999999957,1,38396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:19:00,14.326,14.328,14.316,14.324000000000002,67204.0,0.008000000000002672,1,-54522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:20:00,14.326,14.334,14.32,14.334,112096.0,0.008000000000002672,1,44892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:21:00,14.33,14.348,14.328,14.342,59734.0,0.01600000000000179,1,-52362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:22:00,14.348,14.348,14.338,14.344,47254.0,0.014000000000001123,1,-12480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:23:00,14.344,14.345999999999998,14.336,14.34,42022.0,-0.007999999999999119,0,-5232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:24:00,14.34,14.345999999999998,14.336,14.34,51561.0,-0.004000000000001336,0,9539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:25:00,14.345999999999998,14.345999999999998,14.338,14.344,51094.0,0.004000000000001336,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:26:00,14.34,14.345999999999998,14.338,14.344,80490.0,-0.0019999999999971148,0,29396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-04 09:27:00,14.342,14.342,14.328,14.338,95703.0,-0.002000000000000668,0,15213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
