Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 09:16:00,11.286,11.316,11.28,11.314,51833.0,0.03999999999999915,1,31880.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:17:00,11.31,11.314,11.3,11.308,22629.0,0.02200000000000024,1,-29204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:18:00,11.302,11.322,11.3,11.312,41113.0,0.002000000000000668,1,18484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:19:00,11.31,11.345999999999998,11.31,11.332,41162.0,0.030000000000001137,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:20:00,11.32,11.35,11.314,11.35,89646.0,0.03999999999999915,1,48484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:21:00,11.345999999999998,11.368,11.345999999999998,11.354,37524.0,0.034000000000000696,1,-52122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:22:00,11.354,11.354,11.344,11.348,9153.0,0.002000000000000668,1,-28371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:23:00,11.342,11.35,11.34,11.35,1813.0,-0.004000000000001336,0,-7340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:24:00,11.35,11.35,11.34,11.34,8940.0,-0.002000000000000668,0,7127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:25:00,11.342,11.342,11.34,11.34,4394.0,-0.009999999999999787,0,-4546.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:26:00,11.34,11.35,11.336,11.336,23750.0,-0.006000000000002004,0,19356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:27:00,11.342,11.348,11.338,11.338,7589.0,-0.002000000000000668,0,-16161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:28:00,11.34,11.344,11.338,11.344,8323.0,0.002000000000000668,1,734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:29:00,11.344,11.344,11.336,11.34,4789.0,0.0,0,-3534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:30:00,11.336,11.338,11.322,11.332,28523.0,-0.012000000000000456,0,23734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:31:00,11.336,11.342,11.324000000000002,11.334,15488.0,-0.0019999999999971148,0,-13035.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:32:00,11.328,11.348,11.322,11.34,46768.0,0.004000000000001336,1,31280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:33:00,11.348,11.354,11.345999999999998,11.345999999999998,12199.0,0.017999999999998906,1,-34569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:34:00,11.345999999999998,11.35,11.332,11.332,19760.0,-0.015999999999998238,0,7561.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:35:00,11.344,11.352,11.344,11.348,12923.0,0.002000000000000668,1,-6837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:36:00,11.35,11.364,11.348,11.36,12034.0,0.015999999999998238,1,-889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:37:00,11.364,11.368,11.354,11.356,6203.0,0.006000000000000227,1,-5831.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:38:00,11.35,11.36,11.345999999999998,11.36,13015.0,-0.004000000000001336,0,6812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:39:00,11.356,11.36,11.356,11.358,8966.0,0.007999999999999119,1,-4049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:40:00,11.354,11.36,11.344,11.354,34603.0,-0.001999999999998892,0,25637.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:41:00,11.35,11.354,11.348,11.354,4270.0,0.0,0,-30333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:42:00,11.358,11.364,11.354,11.364,11186.0,0.014000000000001123,1,6916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:43:00,11.36,11.36,11.324000000000002,11.36,65791.0,0.002000000000000668,1,54605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:44:00,11.364,11.37,11.356,11.37,43192.0,0.009999999999999787,1,-22599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:45:00,11.374,11.402,11.374,11.402,146208.0,0.038000000000000256,1,103016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:46:00,11.396,11.404000000000002,11.396,11.4,18347.0,0.0259999999999998,1,-127861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:47:00,11.4,11.44,11.4,11.44,54032.0,0.04400000000000048,1,35685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:48:00,11.442,11.454,11.436,11.452,132490.0,0.0519999999999996,1,78458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:49:00,11.45,11.454,11.43,11.44,13003.0,-0.002000000000000668,0,-119487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:50:00,11.442,11.446,11.434,11.438,70032.0,-0.012000000000000456,0,57029.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:51:00,11.44,11.478,11.44,11.476,74566.0,0.03399999999999892,1,4534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:52:00,11.476,11.478,11.468,11.474,40606.0,0.034000000000000696,1,-33960.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:53:00,11.476,11.476,11.468,11.476,15454.0,0.0,0,-25152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:54:00,11.474,11.478,11.47,11.478,64543.0,0.002000000000000668,1,49089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:55:00,11.478,11.492,11.476,11.492,89803.0,0.018000000000000682,1,25260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:56:00,11.492,11.508,11.492,11.5,87185.0,0.02200000000000024,1,-2618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:57:00,11.504,11.528,11.496,11.526,78358.0,0.03399999999999892,1,-8827.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:58:00,11.528,11.582,11.528,11.56,120210.0,0.05599999999999916,1,41852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:59:00,11.552,11.56,11.538,11.556,37021.0,0.02800000000000047,1,-83189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:00:00,11.558,11.56,11.546,11.558,18734.0,0.006000000000000227,1,-18287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:01:00,11.56,11.58,11.56,11.574000000000002,28937.0,0.01600000000000179,1,10203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:02:00,11.572,11.58,11.568,11.574000000000002,21682.0,0.014000000000001123,1,-7255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:03:00,11.57,11.58,11.562,11.574000000000002,32135.0,0.002000000000000668,1,10453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:04:00,11.576,11.58,11.57,11.57,7747.0,0.0,0,-24388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:05:00,11.576,11.598,11.576,11.594,108432.0,0.01800000000000246,1,100685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:06:00,11.59,11.6,11.582,11.598,58949.0,0.02200000000000024,1,-49483.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:07:00,11.594,11.6,11.59,11.6,73862.0,0.009999999999999787,1,14913.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:08:00,11.598,11.6,11.572,11.572,129722.0,-0.02200000000000024,0,55860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:09:00,11.572,11.578,11.556,11.56,25346.0,-0.03799999999999848,0,-104376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:10:00,11.564,11.574000000000002,11.542,11.554,19801.0,-0.018000000000000682,0,-5545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:11:00,11.542,11.56,11.542,11.56,37429.0,-0.00399999999999956,0,17628.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:12:00,11.55,11.55,11.528,11.528,14461.0,-0.014000000000001123,0,-22968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:13:00,11.532,11.532,11.524,11.528,5922.0,-0.022000000000002014,0,-8539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:14:00,11.522,11.544,11.515999999999998,11.54,44038.0,0.007999999999999119,1,38116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:15:00,11.54,11.56,11.54,11.55,12842.0,0.02800000000000047,1,-31196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:16:00,11.55,11.56,11.544,11.56,60500.0,0.02000000000000135,1,47658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:17:00,11.548,11.56,11.54,11.548,60881.0,-0.002000000000000668,0,381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:18:00,11.548,11.556,11.54,11.556,16537.0,0.007999999999999119,1,-44344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:19:00,11.556,11.562,11.554,11.554,34491.0,0.006000000000000227,1,17954.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:20:00,11.554,11.56,11.552,11.556,7607.0,0.0,0,-26884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:21:00,11.552,11.564,11.552,11.556,10565.0,0.001999999999998892,1,2958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:22:00,11.56,11.576,11.552,11.552,52329.0,0.0,0,41764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:23:00,11.55,11.55,11.526,11.53,55605.0,-0.030000000000001137,0,3276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:24:00,11.528,11.538,11.528,11.538,1987.0,-0.012000000000000456,0,-53618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:25:00,11.542,11.544,11.534,11.544,16065.0,0.01600000000000179,1,14078.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:26:00,11.54,11.552,11.538,11.552,28172.0,0.009999999999999787,1,12107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:27:00,11.55,11.552,11.55,11.552,1230.0,0.012000000000000456,1,-26942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:28:00,11.554,11.568,11.554,11.554,17984.0,0.00399999999999956,1,16754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:29:00,11.56,11.56,11.536,11.544,11808.0,-0.009999999999999787,0,-6176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:30:00,11.544,11.546,11.54,11.546,16123.0,-0.014000000000001123,0,4315.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:31:00,11.548,11.556,11.542,11.544,14359.0,0.0,0,-1764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:32:00,11.552,11.57,11.552,11.566,29946.0,0.017999999999998906,1,15587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:33:00,11.57,11.58,11.56,11.57,45020.0,0.018000000000000682,1,15074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:34:00,11.566,11.574000000000002,11.562,11.57,27699.0,0.0,0,-17321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:35:00,11.572,11.578,11.57,11.57,19926.0,0.004000000000001336,1,-7773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:36:00,11.568,11.578,11.568,11.568,17558.0,-0.004000000000001336,0,-2368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:37:00,11.568,11.57,11.558,11.568,30366.0,0.0,0,12808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:38:00,11.57,11.58,11.568,11.578,26067.0,0.009999999999999787,1,-4299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:39:00,11.578,11.578,11.566,11.566,27523.0,-0.004000000000001336,0,1456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:40:00,11.574000000000002,11.578,11.572,11.572,22973.0,-0.005999999999998451,0,-4550.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:41:00,11.578,11.602,11.576,11.6,182353.0,0.025999999999998025,1,159380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:42:00,11.6,11.618,11.598,11.612,57308.0,0.034000000000000696,1,-125045.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:43:00,11.612,11.62,11.606,11.612,136857.0,0.012000000000000456,1,79549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:44:00,11.608,11.612,11.6,11.6,9305.0,-0.012000000000000456,0,-127552.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:45:00,11.6,11.602,11.595999999999998,11.602,16636.0,-0.005999999999998451,0,7331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:46:00,11.6,11.61,11.598,11.61,37057.0,0.009999999999999787,1,20421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:47:00,11.6,11.608,11.6,11.6,7831.0,0.0,0,-29226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:48:00,11.598,11.598,11.59,11.59,19989.0,-0.009999999999999787,0,12158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:49:00,11.59,11.59,11.586,11.588,4524.0,-0.009999999999999787,0,-15465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:50:00,11.59,11.594,11.584,11.59,15528.0,0.0,0,11004.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:51:00,11.59,11.595999999999998,11.59,11.592,13303.0,0.002000000000000668,1,-2225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:52:00,11.595999999999998,11.604,11.595999999999998,11.595999999999998,42782.0,0.005999999999998451,1,29479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:53:00,11.595999999999998,11.6,11.594,11.594,15973.0,-0.0019999999999971148,0,-26809.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:54:00,11.592,11.598,11.592,11.598,1408.0,0.002000000000000668,1,-14565.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:55:00,11.598,11.602,11.595999999999998,11.602,18682.0,0.009999999999999787,1,17274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:56:00,11.6,11.6,11.592,11.592,25828.0,-0.005999999999998451,0,7146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:57:00,11.592,11.592,11.58,11.58,12252.0,-0.01999999999999957,0,-13576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:58:00,11.588,11.592,11.578,11.584,23731.0,-0.007999999999999119,0,11479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:59:00,11.58,11.582,11.578,11.582,4765.0,-0.005999999999998451,0,-18966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:00:00,11.582,11.582,11.58,11.58,16875.0,0.0,0,12110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:01:00,11.58,11.58,11.57,11.574000000000002,7253.0,-0.007999999999999119,0,-9622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:02:00,11.572,11.574000000000002,11.568,11.57,16688.0,-0.009999999999999787,0,9435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:03:00,11.568,11.572,11.566,11.566,16737.0,-0.006000000000002004,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:04:00,11.574000000000002,11.574000000000002,11.574000000000002,11.574000000000002,4049.0,0.006000000000002004,1,-12688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:05:00,11.572,11.574000000000002,11.57,11.572,9486.0,-0.002000000000000668,0,5437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:06:00,11.574000000000002,11.574000000000002,11.572,11.574000000000002,19541.0,0.002000000000000668,1,10055.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:07:00,11.572,11.574000000000002,11.568,11.568,12403.0,-0.006000000000002004,0,-7138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:08:00,11.572,11.574000000000002,11.562,11.562,17359.0,-0.009999999999999787,0,4956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:09:00,11.56,11.564,11.56,11.562,9425.0,-0.009999999999999787,0,-7934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:10:00,11.564,11.564,11.562,11.562,8433.0,0.002000000000000668,1,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:11:00,11.562,11.564,11.556,11.556,9880.0,-0.008000000000000895,0,1447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:12:00,11.558,11.56,11.552,11.56,30000.0,-0.002000000000000668,0,20120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:13:00,11.558,11.56,11.554,11.556,18717.0,-0.002000000000000668,0,-11283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:14:00,11.556,11.556,11.548,11.552,11385.0,-0.006000000000000227,0,-7332.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00,11.552,11.558,11.552,11.558,9482.0,0.002000000000000668,1,-1903.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:16:00,11.558,11.558,11.554,11.554,7957.0,0.002000000000000668,1,-1525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:17:00,11.554,11.554,11.546,11.546,8192.0,-0.012000000000000456,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:18:00,11.546,11.55,11.544,11.546,20281.0,-0.008000000000000895,0,12089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:19:00,11.546,11.55,11.542,11.546,17685.0,0.0,0,-2596.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:20:00,11.546,11.546,11.542,11.542,9991.0,-0.00399999999999956,0,-7694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:21:00,11.546,11.546,11.542,11.542,3260.0,-0.00399999999999956,0,-6731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:22:00,11.546,11.556,11.546,11.554,55455.0,0.008000000000000895,1,52195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:23:00,11.558,11.56,11.55,11.552,29522.0,0.006000000000000227,1,-25933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:24:00,11.552,11.554,11.548,11.548,10274.0,-0.009999999999999787,0,-19248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:25:00,11.548,11.55,11.544,11.544,1650.0,-0.007999999999999119,0,-8624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:26:00,11.55,11.552,11.55,11.552,25331.0,0.00399999999999956,1,23681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:27:00,11.548,11.548,11.538,11.542,32774.0,-0.008000000000000895,0,7443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:28:00,11.54,11.544,11.54,11.544,14305.0,-0.00399999999999956,0,-18469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:29:00,11.544,11.552,11.544,11.55,11906.0,0.010000000000001565,1,-2399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:30:00,11.55,11.55,11.55,11.55,3915.0,0.006000000000000227,1,-7991.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:31:00,11.55,11.55,11.546,11.546,6833.0,-0.004000000000001336,0,2918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:32:00,11.546,11.548,11.544,11.548,1970.0,-0.002000000000000668,0,-4863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:33:00,11.55,11.552,11.55,11.55,4199.0,0.004000000000001336,1,2229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:34:00,11.552,11.562,11.552,11.562,24783.0,0.012000000000000456,1,20584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:35:00,11.562,11.564,11.56,11.562,88796.0,0.010000000000001565,1,64013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:36:00,11.562,11.57,11.562,11.566,39807.0,0.003999999999997783,1,-48989.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:37:00,11.57,11.57,11.568,11.568,3653.0,0.005999999999998451,1,-36154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:38:00,11.568,11.568,11.56,11.566,14192.0,-0.004000000000001336,0,10539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:39:00,11.562,11.566,11.558,11.566,7220.0,-0.002000000000000668,0,-6972.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:40:00,11.566,11.568,11.564,11.564,7894.0,0.001999999999998892,1,674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:41:00,11.56,11.56,11.556,11.556,1958.0,-0.009999999999999787,0,-5936.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:42:00,11.558,11.568,11.558,11.564,11481.0,0.00399999999999956,1,9523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:43:00,11.564,11.566,11.562,11.566,5497.0,0.007999999999999119,1,-5984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:44:00,11.568,11.572,11.568,11.57,10906.0,0.006000000000000227,1,5409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00,11.568,11.57,11.564,11.564,6594.0,-0.00399999999999956,0,-4312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:46:00,11.562,11.578,11.562,11.572,39403.0,0.004000000000001336,1,32809.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:47:00,11.576,11.576,11.562,11.564,15632.0,0.001999999999998892,1,-23771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:48:00,11.57,11.57,11.56,11.566,10451.0,-0.009999999999999787,0,-5181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:49:00,11.57,11.57,11.57,11.57,4564.0,0.0,0,-5887.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:50:00,11.568,11.568,11.564,11.566,9658.0,-0.004000000000001336,0,5094.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:51:00,11.564,11.568,11.564,11.568,4830.0,0.0,0,-4828.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:52:00,11.57,11.574000000000002,11.568,11.568,9933.0,0.00399999999999956,1,5103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:53:00,11.568,11.574000000000002,11.566,11.574000000000002,11961.0,0.004000000000001336,1,2028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:54:00,11.576,11.576,11.57,11.57,10643.0,0.002000000000000668,1,-1318.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:55:00,11.564,11.564,11.56,11.564,11096.0,-0.011999999999998678,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:56:00,11.566,11.566,11.56,11.56,7110.0,-0.00399999999999956,0,-3986.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:57:00,11.556,11.556,11.546,11.55,19922.0,-0.015999999999998238,0,12812.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:58:00,11.552,11.554,11.55,11.55,22242.0,-0.005999999999998451,0,2320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:59:00,11.55,11.55,11.54,11.54,8033.0,-0.012000000000000456,0,-14209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:00:00,11.546,11.55,11.546,11.55,22106.0,0.0,0,14073.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:01:00,11.55,11.554,11.548,11.554,6679.0,0.008000000000000895,1,-15427.0,0,,,,,,,,,,,,,,,,,,,,,
